0.000000000000000000e+00,1.689325082244477055e-02,1.890263074646593086e-02,8.444522151681949085e-02,-2.549295384155613256e-02,-5.789410654810762946e-02,9.522654926177742674e-02,2.458178893159999878e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899745072311562546e-02,2.317022418423174759e-02,7.958812180853265528e-02,-2.579111727960677405e-02,-5.691488427815638573e-02,9.232748825081525668e-02,2.446666248108266828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.115537644963783048e-02,2.800313191639045018e-02,7.303331887353761709e-02,-2.508095354050380102e-02,-5.495955729487971703e-02,8.806542295802177733e-02,2.437883104388711419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.343134860287944543e-02,3.320494067009722300e-02,6.499443366469936922e-02,-2.345663052947422750e-02,-5.202959678887154882e-02,8.247172845977730760e-02,2.431603334776302194e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.590029998704663008e-02,3.853988174169555719e-02,5.574281470671445943e-02,-2.104779790631960967e-02,-4.813130393124451234e-02,7.559830690630303662e-02,2.427490885049855551e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.864502145636566369e-02,4.373836457965387531e-02,4.560440631294118696e-02,-1.801672087959988247e-02,-4.328299581905088039e-02,6.752461353637224939e-02,2.425081666333222252e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.175178245405662486e-02,4.850774773411273971e-02,3.494999879136268667e-02,-1.455144284500671514e-02,-3.752280462843443631e-02,5.836385578595283674e-02,2.423771312175500570e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530449874206389310e-02,5.254846970143964985e-02,2.417789017986510247e-02,-1.085454997215427181e-02,-3.091576905751585932e-02,4.826667927770474098e-02,2.422814314035002803e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.937815374255188017e-02,5.557391048340428602e-02,1.369025258356389510e-02,-7.128486373936157930e-03,-2.355872683758781366e-02,3.742099581844454681e-02,2.421337835419273554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403254639252467129e-02,5.733085162772533910e-02,3.866806525955873014e-03,-3.559742804034433938e-03,-1.558187074753106249e-02,2.604755750029398575e-02,2.418369486421609593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930738720224998872e-02,5.761706645669686239e-02,-4.959552924688061248e-03,-3.047958867146362445e-04,-7.146686351168784340e-03,1.439208669597915810e-02,2.412874239456374303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521928902721975202e-02,5.629367216135085228e-02,-1.252141425762639051e-02,2.519954365398900404e-03,1.559055068571917405e-03,2.715625372373671118e-03,2.403793639150903216e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176057325682832166e-02,5.329174378839560827e-02,-1.862823604438254566e-02,4.843404342286093504e-03,1.032801585917767981e-02,-8.715142820745454613e-03,2.390081435477800775e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.889937661840400684e-02,4.861425638162803625e-02,-2.317110826489891459e-02,6.640617801004017155e-03,1.894055047649021578e-02,-1.963644268511436503e-02,2.370732834355041285e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.658046704410458039e-02,4.233500545438121515e-02,-2.612269865048649775e-02,7.930514688773289758e-03,2.717183248984712113e-02,-2.979452760269998834e-02,2.344807864917046181e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.472640345065446388e-02,3.459576452597713792e-02,-2.753411928174156684e-02,8.771470038480489589e-03,3.479878350216265154e-02,-3.895174629289960277e-02,2.311451464379996601e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.323903103306289963e-02,2.560202140079959748e-02,-2.752958072096432438e-02,9.255404949747268739e-03,4.160714519275987566e-02,-4.689221501786944996e-02,2.269913251164401846e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020016095983043158e-01,1.561674026673491415e-02,-2.629869507097273504e-02,9.500422995730227124e-03,4.739908753648744422e-02,-5.342761560109685753e-02,2.219568755567877805e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.108819963249881024e-01,4.951147421788298225e-03,-2.408567661475498681e-02,9.641798783875669271e-03,5.200143874200187366e-02,-5.840318849704233262e-02,2.159941665635693175e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.197372021748460552e-01,-6.048299824057792526e-03,-2.117470755534762300e-02,9.821265815945591504e-03,5.527408491883082503e-02,-6.170342373862303803e-02,2.090724300087154486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284192161597337845e-01,-1.701650460514354812e-02,-1.787174892122831565e-02,1.017513591256455525e-02,5.711756717667258731e-02,-6.325654625949299337e-02,2.011792197278083061e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.367815308167690536e-01,-2.758838485244570482e-02,-1.448429289138268052e-02,1.082236445002342576e-02,5.747870294117282675e-02,-6.303683136818277744e-02,1.923208881697919537e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446854784804955385e-01,-3.741717016570913351e-02,-1.130149638740966106e-02,1.185395052882764338e-02,5.635342579073995134e-02,-6.106430664733977082e-02,1.825219638142466794e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.520055053777723819e-01,-4.618990958124509494e-02,-8.577171293677007813e-03,1.332478205548624957e-02,5.378680246814900034e-02,-5.740216965393672016e-02,1.718236617619191553e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586328719171284651e-01,-5.363868807017724283e-02,-6.517216005368402926e-03,1.524837207725178098e-02,4.987094006758403114e-02,-5.215288706394922980e-02,1.602820141214432448e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644777795855492941e-01,-5.954741568692729220e-02,-5.271752121869689896e-03,1.759424298778681714e-02,4.474187886293002486e-02,-4.545415692733088125e-02,1.479661598824236202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.694703403797326591e-01,-6.375517923487136751e-02,-4.931169364005897476e-03,2.028740192558138936e-02,3.857632314755517211e-02,-3.747555412441021250e-02,1.349571446779778139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735609822603838281e-01,-6.615764009290431291e-02,-5.524859075250345038e-03,2.320949325201594748e-02,3.158837647666361270e-02,-2.841596389653426938e-02,1.213472545897776311e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.767207831049347200e-01,-6.670770227985800549e-02,-7.021712465341212010e-03,2.620160892750134779e-02,2.402584022484884757e-02,-1.850133710266016474e-02,1.072396433149325201e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789419522811570018e-01,-6.541595657361579108e-02,-9.332167873316707732e-03,2.906926694968551758e-02,1.616502423206307715e-02,-7.981753278468119508e-03,9.274777701924069584e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.802383867740022239e-01,-6.235068577066717188e-02,-1.231216640926839460e-02,3.159025418156987536e-02,8.302908376234879526e-03,2.873339176804748721e-03,7.799416301938572049e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.806459505765902473e-01,-5.763656089486499795e-02,-1.576976330466655155e-02,3.352582614320179233e-02,7.459362307849944085e-04,1.378247999803469855e-02,6.310797029435760708e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.802220054438391783e-01,-5.145095658174693443e-02,-1.947499464668526331e-02,3.463507840331016968e-02,-6.204340428164905469e-03,2.446215159404441924e-02,4.822147384159265054e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.790438096330943807e-01,-4.401715232311513570e-02,-2.317296937880484325e-02,3.469140607584138974e-02,-1.226744917121589881e-02,3.463840097686318731e-02,3.346565997140851789e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.772056722429314612e-01,-3.559443652272260838e-02,-2.659932813248877884e-02,3.349927737479447415e-02,-1.719994602999052810e-02,4.405852280995140036e-02,1.896564491183146822e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.748150167257769005e-01,-2.646579392650542234e-02,-2.949670286278114825e-02,3.090946512212208730e-02,-2.080905423150314348e-02,5.250112351543721745e-02,4.836628543470286937e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.719878184756412909e-01,-1.692451136513855453e-02,-3.163059761040196149e-02,2.683137601470566430e-02,-2.296264744258766019e-02,5.978344245999823309e-02,-8.819102962174604418e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.688439250530250901e-01,-7.261011432938930740e-03,-3.280351415511183893e-02,2.124196661713069478e-02,-2.359530389650377896e-02,6.576569669176721145e-02,-2.191398675321457393e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655026505626527589e-01,2.249165002462001975e-03,-3.286672665274768812e-02,1.419142494254704845e-02,-2.271101035604302515e-02,7.035299693641884622e-02,-3.437602660503165375e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620788391205713885e-01,1.135580856959706939e-02,-3.172954191152776993e-02,5.806011298505484031e-03,-2.038337979645787543e-02,7.349574336763740889e-02,-4.614909435366724988e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.586794124824178753e-01,1.984285182129243846e-02,-2.936587690291858621e-02,-3.712012807481662041e-03,-1.675380237439069372e-02,7.518923437763212758e-02,-5.719310784347443610e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.554003220424794995e-01,2.753554042223491094e-02,-2.581767283005188124e-02,-1.408809711150590255e-02,-1.202722818180516212e-02,7.547267479390304401e-02,-6.748430128751869983e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.523239021450044361e-01,3.430569282564583516e-02,-2.119423405619866307e-02,-2.498403135275518300e-02,-6.464563005234426167e-03,7.442708513442905516e-02,-7.701549684994862810e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.495167650201098819e-01,4.007441857840964711e-02,-1.566639443661293693e-02,-3.601263998703124747e-02,-3.706016866239754751e-04,7.217124275243125275e-02,-8.579602668800737075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.470285361905171728e-01,4.481149195404577484e-02,-9.454934872627234269e-03,-4.675855178914829074e-02,5.922821120153755857e-03,6.885482940294042342e-02,-9.385080335892505288e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.448917672967021397e-01,4.853088307361904524e-02,-2.813991502563863850e-03,-5.680305882732689104e-02,1.207718904930754622e-02,6.464867784022668151e-02,-1.012181589348010585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.431231984362130727e-01,5.128275554767495331e-02,3.988205681111574134e-03,-6.574920950309810774e-02,1.776826220263938785e-02,5.973309622550068004e-02,-1.079464484119044138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.417262220352442648e-01,5.314318312734095384e-02,1.068796306704606139e-02,-7.324275743873612243e-02,2.270409220090571778e-02,5.428610181957214953e-02,-1.140898650695698485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406940936390783103e-01,5.420337835215596062e-02,1.704116359507490755e-02,-7.898592525985617674e-02,2.663744812893234504e-02,4.847346878467328340e-02,-1.197041830020021957e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400133072544324508e-01,5.456006981110581716e-02,2.283323715496285433e-02,-8.274345571334168481e-02,2.937197518694094345e-02,4.244175431773117985e-02,-1.248430886802997936e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396666388676501280e-01,5.430798451160138290e-02,2.788433741984838038e-02,-8.434274927196916405e-02,3.076332316445207563e-02,3.631444585097851063e-02,-1.295554996103094880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396355689911139286e-01,5.353461347862419756e-02,3.205117333483632758e-02,-8.367095370365805473e-02,3.071741296386547651e-02,3.019060312823007228e-02,-1.338839441047280920e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.399020020720152802e-01,5.231687129812684356e-02,3.522744473270712773e-02,-8.067206745108576604e-02,2.918828913965731270e-02,2.414492879207076267e-02,-1.378638324654213043e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.404493188599617859e-01,5.071906920460555329e-02,3.734459850315832025e-02,-7.534639337528918623e-02,2.617745727818020229e-02,1.822826919187536809e-02,-1.415233711645001724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.412628399303190174e-01,4.879166835303219707e-02,3.837409015360285225e-02,-6.775370189155562051e-02,2.173580169328557035e-02,1.246785194844293385e-02,-1.448839065688406480e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.423297504285105930e-01,4.657052350804818941e-02,3.833159186264229606e-02,-5.802033059054836905e-02,1.596823363573044580e-02,6.866993142488077816e-03,-1.479605804884192022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.436384958059032102e-01,4.407662362411602502e-02,3.728268666341796184e-02,-4.634904898738188145e-02,9.040054036986547997e-03,1.404517347021831501e-03,-1.507632918738497363e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451776199489921704e-01,4.131677834494972695e-02,3.534818888326153596e-02,-3.302848231871245710e-02,1.182473647338998235e-03,-3.965274988221877128e-03,-1.532980533091970743e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469340606403903571e-01,3.828597985336208015e-02,3.270595364835644780e-02,-1.843696837811752143e-02,-7.306679074878317040e-03,-9.310768102893385301e-03,-1.555688463290759715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.488910778124586110e-01,3.497207506547150846e-02,2.958546269022817657e-02,-3.034817310785026603e-03,-1.607154404681904875e-02,-1.471790625460275143e-02,-1.575799737184054861e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510262097078519938e-01,3.136281462626205885e-02,2.625251950732481257e-02,1.265927854945243271e-02,-2.471890124151934418e-02,-2.028110518233061307e-02,-1.593386707866460139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.533098147079195728e-01,2.745425897181165767e-02,2.298481180307471172e-02,2.810644676673230632e-02,-3.284928557457394288e-02,-2.609114569756329147e-02,-1.608574733679084545e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.557046750293574755e-01,2.325855967027462209e-02,2.004347176506456052e-02,4.279226112335165338e-02,-4.009168371181673352e-02,-3.222269714600624335e-02,-1.621557661995770283e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.581667714932434021e-01,1.880911309045026764e-02,1.764806181672678997e-02,5.626598618175686350e-02,-4.613267103903893884e-02,-3.872459528218642755e-02,-1.632601938857784207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.606468989555632221e-01,1.416216378724615560e-02,1.596071095669969464e-02,6.816537821149738774e-02,-5.073353665447280503e-02,-4.561473673428124986e-02,-1.642040762392182884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630925719783259953e-01,9.395336558227225521e-03,1.508078807569526725e-02,7.822491138099740837e-02,-5.373454277926137390e-02,-5.287939677396708699e-02,-1.650263117271950353e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654497607367891865e-01,4.604373339448485959e-03,1.504769293958705019e-02,8.627138274094089954e-02,-5.504999610299491503e-02,-6.047535311622915383e-02,-1.657702847512840805e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676642528883449390e-01,-1.006979953835068081e-04,1.584793854513085604e-02,9.221312001499995525e-02,-5.465919359299692415e-02,-6.833298280804482594e-02,-1.664830875552843481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.696826710264619786e-01,-4.599257353449147379e-03,1.742333725873235206e-02,9.602802479206783148e-02,-5.259721643166000854e-02,-7.635910105172874496e-02,-1.672151130181143974e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.714533026377590141e-01,-8.763492353745121199e-03,1.967852038863524347e-02,9.775343810365473562e-02,-4.894763229001908994e-02,-8.443909881596922684e-02,-1.680198921553862357e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.729269301398897452e-01,-1.246171071540255748e-02,2.248729672495591164e-02,9.747877130105955801e-02,-4.383752817841078675e-02,-9.243854550037949869e-02,-1.689539612372640276e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.740578201364590405e-01,-1.556191801187069117e-02,2.569816262171605026e-02,9.534049954510982750e-02,-3.743425763179780708e-02,-1.002047706254726028e-01,-1.700765243438782381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.748049739914976641e-01,-1.793600923910532163e-02,2.913967932975780606e-02,9.151839202783254579e-02,-2.994278436115375280e-02,-1.075690454315643557e-01,-1.714487089880158965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.751336681038652698e-01,-1.946480546918682650e-02,3.262655359131653304e-02,8.623150675647218988e-02,-2.160231042476406377e-02,-1.143499376844766269e-01,-1.731322800276590690e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.750172217982554901e-01,-2.004391015253333130e-02,3.596703446795203318e-02,7.973253208374914136e-02,-1.268096474819480936e-02,-1.203582245593075167e-01,-1.751877806417521388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744388316204730782e-01,-1.959003639868225552e-02,3.897173224556912258e-02,7.229971940777070449e-02,-3.468060883303456660e-03,-1.254032342452459647e-01,-1.776722343324396158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.733932692130702169e-01,-1.804724245554441275e-02,4.146348205531075887e-02,6.422632537538637554e-02,5.735923546720145261e-03,-1.293000910343651277e-01,-1.806366649886082532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.718882250042806925e-01,-1.539238290546084999e-02,4.328740396378158439e-02,5.580831833607081960e-02,1.463075516314965401e-02,-1.318770453180752589e-01,-1.841237372360148561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.699451516629323644e-01,-1.163920554149534478e-02,4.432013844578337053e-02,4.733161686659025785e-02,2.292799095334611958e-02,-1.329820343296200802e-01,-1.881657982343562241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675995482222445432e-01,-6.840752366572254613e-03,4.447732968690280148e-02,3.906028564623205412e-02,3.036141831141779893e-02,-1.324878847561343220e-01,-1.927834666231104388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649007247367041129e-01,-1.090058505129848192e-03,4.371885824463184189e-02,3.122673982979567303e-02,3.669563961743946973e-02,-1.302961113797659887e-01,-1.979846866840289099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.619111145943289420e-01,5.480695640139167206e-03,4.205171837602664220e-02,2.402438518513361904e-02,4.173275216053402847e-02,-1.263397445564974630e-01,-2.037640285191112954e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.587051736558574289e-01,1.270242519261361933e-02,3.953068026404012170e-02,1.760258550801604982e-02,4.531753916423793965e-02,-1.205857807208752935e-01,-2.101019955479107582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553678419469946004e-01,2.037275834702713048e-02,3.625691028709555203e-02,1.206353011874038844e-02,4.734187589107309579e-02,-1.130378948959070984e-01,-2.169641328109024048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.519924829069737582e-01,2.826119362466689156e-02,3.237456554070985287e-02,7.460682882220678186e-03,4.774874692791122172e-02,-1.037396301100047130e-01,-2.242999261237792752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.486781965203441969e-01,3.611605380387131192e-02,2.806521874821217219e-02,3.798694100970214423e-03,4.653593684428907612e-02,-9.277790311391434508e-02,-2.320416376448843909e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.455264476576853538e-01,4.367342606833030799e-02,2.353990510039101133e-02,1.034958362400317973e-03,4.375894965231767741e-02,-8.028620133995352515e-02,-2.401033952805921023e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.426370607160176995e-01,5.066802367231566795e-02,1.902870226263766659e-02,-9.167532461833640279e-04,3.953220699468290578e-02,-6.644641343203576411e-02,-2.483809939269430722e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401037861623670999e-01,5.684550017845105968e-02,1.476808486370121548e-02,-2.180131250384763353e-03,3.402733353490494661e-02,-5.148805436075151731e-02,-2.567528930775280771e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380098005114712145e-01,6.197530845417813933e-02,1.098674179369124246e-02,-2.907396062468433663e-03,2.746747310058501521e-02,-3.568382135878295919e-02,-2.650827695233342052e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.364236072719388904e-01,6.586284566402193785e-02,7.891035686961193896e-03,-3.267862419815844698e-03,2.011719371756787167e-02,-1.934102290143972780e-02,-2.732236898784234369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353958029237666283e-01,6.835955547102193219e-02,5.651561828148273306e-03,-3.434864761417837347e-03,1.226850331286941792e-02,-2.789361349307302451e-03,-2.810235634888728073e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.349570359144575682e-01,6.936994997797189810e-02,4.392196649802726505e-03,-3.572402798850315454e-03,4.224511456080791427e-03,1.363347625856291961e-02,-2.883311613054089229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.351172488819372408e-01,6.885511280581232962e-02,4.182581722191830095e-03,-3.823031471659943913e-03,-3.717087184282430457e-03,2.959637053846026628e-02,-2.950018180455367123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.358660399105809380e-01,6.683293353650177071e-02,5.034320149415675259e-03,-4.298250528275621152e-03,-1.127857542638703060e-02,4.478748178190920803e-02,-3.009020477344668820e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.371737950993984212e-01,6.337585879855096860e-02,6.900514779913201682e-03,-5.072051903784590733e-03,-1.821339533379318434e-02,5.892383668839110133e-02,-3.059126574448223779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.389933118838542203e-01,5.860684362113940948e-02,9.678178920890165293e-03,-6.177784596378150389e-03,-2.431347272370742302e-02,7.175749640340578495e-02,-3.099304135277988204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.412616948277851947e-01,5.269408836895848880e-02,1.321296065279581669e-02,-7.608028823710028324e-03,-2.941305359772172778e-02,8.307881822884388701e-02,-3.128686199898734199e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.439024828333423933e-01,4.584471572302541154e-02,1.730592188247934149e-02,-9.317062677874817997e-03,-3.338981458881027514e-02,9.271767980088388428e-02,-3.146570615214729916e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.468281131913683202e-01,3.829719006644824453e-02,2.172237784729942611e-02,-1.122555967610694948e-02,-3.616398195061147625e-02,1.005434400238826020e-01,-3.152416565381431224e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.499428512267395042e-01,3.031225213886057368e-02,2.620278321514226891e-02,-1.322718858822337709e-02,-3.769594781158916441e-02,1.064640605165909498e-01,-3.145839584647145970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.531462122501346668e-01,2.216244130206647053e-02,3.047532186002534227e-02,-1.519668941989697243e-02,-3.798264725884321208e-02,1.104244623431636235e-01,-3.126604578067840312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563367253482965957e-01,1.412075871466439078e-02,3.426937354620123583e-02,-1.699879064301602904e-02,-3.705290788666673607e-02,1.124040412640370940e-01,-3.094615629602422424e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.594157285445289562e-01,6.449424909443480201e-03,3.732867452901315192e-02,-1.849715013415099973e-02,-3.496211228627168349e-02,1.124133709152205229e-01,-3.049902009193475871e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622908297399555111e-01,-6.102321698047722884e-04,3.942300512887839115e-02,-1.956250013277714694e-02,-3.178672493705041874e-02,1.104904292416169082e-01,-2.992601542746045062e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648787510804565759e-01,-6.846031876893210640e-03,4.035768484709863907e-02,-2.007943476810131883e-02,-2.761932310488500464e-02,1.066969224486183643e-01,-2.922943940609452618e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671074586141252649e-01,-1.208117914411340268e-02,3.998084866491074391e-02,-1.995168755282180836e-02,-2.256474621272732892e-02,1.011154435291183595e-01,-2.841237769395366097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.689176814569566254e-01,-1.617890615901318441e-02,3.818913924875402821e-02,-1.910621841161228365e-02,-1.673770040027782943e-02,9.384811954693843272e-02,-2.747864939008207164e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702640648478499774e-01,-1.904629435460771653e-02,3.493279879371551100e-02,-1.749670486079214424e-02,-1.026183879951019645e-02,8.501713087840326311e-02,-2.643285511001590149e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.711162315150136504e-01,-2.063805578893333770e-02,3.022103711333907691e-02,-1.510702084697070589e-02,-3.270068648236273794e-03,7.476715082405205326e-02,-2.528054144073195730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.714599319238501729e-01,-2.096066887272511961e-02,2.412797372169225504e-02,-1.195504039809887516e-02,4.094533758073349780e-03,6.326919431433848662e-02,-2.402846915642697923e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.712982498879710436e-01,-2.007650775270228977e-02,1.679840927754218741e-02,-8.096544208242760499e-03,1.167810225214864668e-02,5.072473785752970588e-02,-2.268493969815313649e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.706525352339833823e-01,-1.810662270011197117e-02,8.451378274931056062e-03,-3.628242467553695685e-03,1.931672440629229881e-02,3.736832974531803520e-02,-2.126009490046461559e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.695624207590360477e-01,-1.522985962992448247e-02,-6.217649229742008843e-04,1.311854682723213351e-03,2.683951026618918573e-02,2.346652497064393578e-02,-1.976607032806875497e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680841431956785204e-01,-1.167575512639827673e-02,-1.006809522283446182e-02,6.548738098771343663e-03,3.407439829322288921e-02,9.311307715323549963e-03,-1.821687733320591918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662866884231180287e-01,-7.709886472681439992e-03,-1.949418648632986889e-02,1.188055924594793450e-02,4.085610432795073327e-02,-4.792412615343482132e-03,-1.662794141342018028e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642459684233905648e-01,-3.612883325961664671e-03,-2.849538275647394564e-02,1.709391292002729323e-02,4.703450141993367750e-02,-1.854336458914896540e-02,-1.501533776148948340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620380656860356261e-01,3.429178334210343168e-04,-3.668744537538745631e-02,2.198131964053644596e-02,5.248117936065156003e-02,-3.166067752672831886e-02,-1.339489072449488172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.597330017533049873e-01,3.914034511831874889e-03,-4.373344874076341704e-02,2.635695383160847199e-02,5.709245554022329694e-02,-4.389665335203538077e-02,-1.178136395674184572e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.573902011361557052e-01,6.899809713838958233e-03,-4.936096679178648278e-02,3.006757047535768210e-02,6.078844211720824814e-02,-5.504302247207824156e-02,-1.018792050329727639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.550560514618136432e-01,9.148852702235598516e-03,-5.336870156728385634e-02,3.299774197119000052e-02,6.350909852935922306e-02,-6.493071075437402417e-02,-8.625912886507880462e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.527632212264322387e-01,1.055954495349660169e-02,-5.562515491970870807e-02,3.507050127861836841e-02,6.520884644601088187e-02,-7.342507414841782654e-02,-7.104949674501406798e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.505310235274455455e-01,1.107733797665919062e-02,-5.606332827615619768e-02,3.624540647904732349e-02,6.585123674728682319e-02,-8.041918206028807192e-02,-5.633127608537211173e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.483661577645562779e-01,1.069126415360137188e-02,-5.467487344359048262e-02,3.651586133557360031e-02,6.540472749268347319e-02,-8.582736591988994468e-02,-4.217316476359517230e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462633799832577242e-01,9.431216360877759178e-03,-5.150581901705877236e-02,3.590683712965209162e-02,6.384024369079499550e-02,-8.958056795213402423e-02,-2.863409022452882702e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.442059056563483876e-01,7.366633236048724005e-03,-4.665470340822321788e-02,3.447348175501580708e-02,6.113075280968015973e-02,-9.162422410251504223e-02,-1.576484534275284649e-02,0.000000000000000000e+00
