0.000000000000000000e+00,4.021462625737022567e-02,2.479440480918946102e-02,4.402163381955050137e-02,3.023759643794673296e-02,6.118947380976971079e-02,1.988786721347185482e-02,2.200861597656140756e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.246362932052741790e-02,2.096704233310818857e-02,4.904949984167164545e-02,2.801279251975193063e-02,4.822714451932473556e-02,2.848836082821768964e-02,2.215577059546544880e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711040035345494217e-02,2.111208180939155160e-02,3.801419789548145939e-02,4.030023138692322149e-02,2.343084391536866609e-02,4.626661075930332823e-02,2.157431086573071977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.519311956238599881e-02,1.975236069480851286e-02,2.371904073947871117e-02,4.817517510018799742e-02,7.406820647005728231e-03,5.868056042104304038e-02,2.073446699200142684e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.728692571183902876e-02,1.166850189033162739e-02,1.863405485040608295e-02,3.638081523397083961e-02,1.443158098113373269e-02,5.572415522228811591e-02,1.998721075427090099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.122571423685227207e-02,1.271448790963075962e-03,1.812338652009915646e-02,1.213656773775655812e-02,3.683481896399666555e-02,4.107301513293532685e-02,1.925477814571532609e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.361925833515978790e-02,-2.352369077711633991e-03,7.771222407719116654e-03,-2.541201061184522603e-03,5.138574253577012779e-02,2.857223847063733446e-02,1.813377211434603620e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374382772313060108e-02,6.599633743959061605e-04,-1.313693305450099741e-02,1.526060715312066614e-03,4.373451449515933231e-02,2.796214027354430171e-02,1.634270753613298877e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374082318892112492e-02,-1.618978285239970616e-04,-2.697138597506814478e-02,1.032382963790181782e-02,2.121717736957096784e-02,3.586230957002343317e-02,1.400134789765309085e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.432250414202332039e-02,-1.060222276240451768e-02,-1.996027206357085804e-02,5.663461148877351262e-03,1.696466673417378057e-03,4.057713640543372108e-02,1.151186676104568318e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.197113091868090257e-02,-2.070807624216717407e-02,-2.198846624631625030e-03,-1.143407414836220513e-02,-6.449771680099102011e-03,3.395263740246462492e-02,9.188349539747515948e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.252019048594325334e-02,-1.542781277177645086e-02,3.511026793028860886e-03,-2.367178521387988677e-02,-9.040921064092296081e-03,1.695343635013781686e-02,7.035430440999759782e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.368363311904940413e-03,4.366633096289301158e-03,-8.507185773344212026e-03,-2.158341612396137352e-02,-1.368998380367109427e-02,-4.399004669919690663e-03,4.826521948536910411e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.366603689581791167e-03,1.942390059605755143e-02,-1.927867788158318593e-02,-1.430128012488719388e-02,-2.024418455444450260e-02,-2.480755095087306544e-02,2.290471835650183946e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.308465767992008331e-02,1.405086215694455881e-02,-1.109301759492815030e-02,-1.376603251484174312e-02,-2.549955363153021820e-02,-4.050526484466393518e-02,-7.785858426033052254e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.469213038637828990e-02,-5.034526124848524853e-03,8.058000841778300768e-03,-1.682597507894246364e-02,-3.084426622989560468e-02,-4.829686973462023192e-02,-4.484176517565938158e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.796950642983893842e-02,-1.702102138122508698e-02,1.480335248802499247e-02,-1.220898736176297128e-02,-3.859087455780460529e-02,-4.759057253245364133e-02,-8.751605620499396110e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.660245752789281576e-02,-1.188791035606181004e-02,1.221065444575935438e-03,-8.888237682522989735e-04,-4.354021553422215973e-02,-4.292180867015740059e-02,-1.327804624473329920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.789209986641868533e-02,3.671937647159347062e-04,-1.652233949516723407e-02,2.177136466638195187e-03,-3.612739826616989669e-02,-4.031447568328468123e-02,-1.768756693090449417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.688062561697042829e-02,4.087733857749965317e-03,-1.981462387468934175e-02,-1.189685192700084583e-02,-1.602224716882911723e-02,-4.045274407967018593e-02,-2.173978365011531855e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.224497009381337542e-02,-3.436945649170728735e-03,-1.077933421170027863e-02,-3.094987815420057603e-02,2.232214739390055852e-03,-3.716063471054267126e-02,-2.537553101142804857e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.675319921396300427e-02,-1.228535616004776052e-02,-6.509132996782018843e-03,-3.447198558808980962e-02,2.757790610313461642e-03,-2.527015020013626684e-02,-2.851121406979818529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.301441710738757418e-02,-1.504400997772431699e-02,-1.472684063735000756e-02,-1.860559492613967150e-02,-1.356256743510091817e-02,-9.104439495165535939e-03,-3.083668690059395145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.095669041301468083e-02,-1.451987266504183895e-02,-2.488814287849226009e-02,-6.846575557197566442e-04,-2.921711010595072835e-02,-7.372699877151167591e-04,-3.188230486117131224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.937940577841368084e-02,-1.653085005463874116e-02,-2.331939522767373721e-02,5.050271938094562374e-04,-2.800266718951180747e-02,-9.003100906225152203e-03,-3.139887089486507188e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.864494138899570164e-02,-1.955830559259227885e-02,-1.176271369915456166e-02,-1.399551775644855382e-02,-1.206740834197835358e-02,-3.057123238278965094e-02,-2.957521665849368597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.001749141420329448e-01,-1.651087330243900322e-02,-4.786971877466866636e-03,-2.591986637973063556e-02,6.628242863638104942e-04,-5.203323167302591201e-02,-2.694266047038458844e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.132799492562918398e-01,-6.291313310770632952e-03,-1.020837750979413164e-02,-2.173950743143747769e-02,-4.868233596343194899e-03,-6.098521751219583564e-02,-2.406846772866126360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.243851652007420122e-01,1.687416759743425032e-03,-1.817391574483429029e-02,-8.158841320406146069e-03,-2.577061095247989986e-02,-5.594608077653373535e-02,-2.119183654501408109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.303195857446097783e-01,-2.311846852526876564e-03,-1.404894289204699359e-02,-2.724192766003731211e-03,-4.572632087342776153e-02,-4.522411679399242906e-02,-1.821877042913995493e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321669160474495675e-01,-1.501563339886883598e-02,7.344906319645041343e-04,-1.214767302468851631e-02,-5.195950948223287263e-02,-3.790653906290220726e-02,-1.498140888080021493e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.343497065655969158e-01,-2.217738371758088550e-02,8.037851797802478965e-03,-2.554555293130836291e-02,-4.537570864541318194e-02,-3.636479758291352726e-02,-1.148005254659862640e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.393432107206094839e-01,-1.556734426098481047e-02,-4.884929912436821939e-03,-2.980298531820444255e-02,-3.473919911366424307e-02,-3.694400309229322471e-02,-7.903429924447663568e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.445441910003985586e-01,-3.898520448409369468e-03,-2.865787926496023846e-02,-2.562305520900578712e-02,-2.558108941182474227e-02,-3.520034788020270228e-02,-4.487945874334262758e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.451492708606252069e-01,-4.082053989365873499e-03,-4.122182419963017763e-02,-2.427533615718643206e-02,-1.805079136949769292e-02,-2.882374882755413606e-02,-1.403196121646471672e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.405125551276404927e-01,-2.053338876320129347e-02,-3.451418080398268445e-02,-2.997927452758077788e-02,-1.289448059131168695e-02,-1.725824439550249778e-02,1.287159627685091276e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.358686330933204511e-01,-3.933369014504768668e-02,-2.263575933990854064e-02,-3.402733074427223559e-02,-1.345921484737748822e-02,-1.450481011577204465e-03,3.622460786455555803e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.372895753445049494e-01,-4.343685305580251982e-02,-2.318520440272970815e-02,-2.805967711339821605e-02,-1.933621544201893916e-02,1.430980538100994764e-02,5.770352648878969426e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.456269291851580716e-01,-3.122475118111067011e-02,-3.502188917976573057e-02,-1.765210673170159589e-02,-2.252149707414397017e-02,2.310863750812755524e-02,7.950009906318944441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.565001996187345146e-01,-1.595431546318305110e-02,-4.120778956235163215e-02,-1.607433766014368381e-02,-1.473478963129617840e-02,2.052703576888269960e-02,1.025068373138825067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.649950202934309385e-01,-1.017316121857243794e-02,-3.072057033508403256e-02,-2.610817499513653356e-02,1.192718793589222712e-03,1.007396643579448053e-02,1.248533957541554107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.699717787980961625e-01,-1.320820680071332388e-02,-1.200866231724563929e-02,-3.351917693733827419e-02,1.104424508537082093e-02,1.575223908912347023e-03,1.426676885217495194e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.732587284635897229e-01,-1.575537593105116874e-02,-1.731000942904892953e-03,-2.296619907576111230e-02,3.900942312640581083e-03,2.237311198355879972e-03,1.530157237421480854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.759133517816416636e-01,-1.335599046920337568e-02,-3.843239384568932718e-03,2.217203336235901157e-03,-1.399975995189254793e-02,9.342907063709517818e-03,1.560510032333551345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.768004978892671053e-01,-1.040630491161278863e-02,-6.457808416063298175e-03,2.146963802065139648e-02,-2.334606463696217021e-02,1.314509788749417159e-02,1.541425025599854892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.746748407155936655e-01,-1.134484274036567063e-02,3.395766480925261135e-04,2.000737366933491926e-02,-1.188460000212391600e-02,8.015334744922473359e-03,1.489008443615177091e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.702855348478564401e-01,-1.272787999113193270e-02,1.045118694235164583e-02,4.896022217600192947e-03,1.283761496101575549e-02,-8.128020261810118413e-04,1.390359704323330114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.649628155338910829e-01,-8.276886962878676757e-03,9.955839775238511588e-03,-3.789902569858980691e-03,3.090991168520519639e-02,-1.761098342276233835e-03,1.218514100384922583e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.577005968463282559e-01,-1.074612137803038908e-04,-2.723577889129325316e-03,3.113033869856348702e-03,3.073881908059077767e-02,1.101604001411466555e-02,9.701903121287873411e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.456396105257964924e-01,1.474981412792544496e-03,-1.308514298851600789e-02,1.482830031996196923e-02,1.903494801160394989e-02,3.161143100614527413e-02,6.814247298166137279e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.279596648503844580e-01,-9.058679936169362554e-03,-8.677082689326778842e-03,1.575096169181358294e-02,1.128425356082256303e-02,4.732430109367419951e-02,4.119999737200635836e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.084395537383212454e-01,-2.255645367124568118e-02,3.418428733881999707e-03,5.470216551904834301e-03,1.433013456821812491e-02,4.967260904670885158e-02,2.077394584599298252e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.235454631843730000e-02,-2.392065500036203232e-02,4.952123919621166659e-03,-2.645673521366579545e-03,2.195658683676696837e-02,3.940058728155112350e-02,7.920290950738236371e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.077723068588121835e-02,-1.036412642902396521e-02,-9.192254454963480481e-03,-4.452947378291625090e-04,2.516582950030429172e-02,2.279014203286297210e-02,8.371423356043653993e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.936479879545984217e-02,4.028384354383516761e-03,-2.278069739632925320e-02,4.946266419131954348e-03,2.135896723264018096e-02,5.916177401992545049e-03,-3.261795453183689852e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.338164719193486812e-02,4.175898873491902009e-03,-1.774912886621496724e-02,2.503913872642747097e-03,1.257994802797190136e-02,-7.287016488631557418e-03,-7.056222029521102591e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.357565381586784248e-02,-7.391526916014085589e-03,1.924760516201908661e-03,-5.932856016758264288e-03,-1.076701550996797888e-03,-1.461792324610443512e-02,-1.247168902563796158e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.520465128895285081e-02,-1.382067066862409377e-02,1.466009754986617210e-02,-8.761954582983606452e-03,-1.991585759140392792e-02,-1.665021337381685299e-02,-2.013803888357896046e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.432229124784542215e-03,-5.181088439402509530e-03,8.677788175742998794e-03,-3.274751158298578463e-03,-3.739599463031509363e-02,-1.834448922453472616e-02,-2.911438430661562188e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.035075961189791706e-02,1.003748764601488687e-02,-4.716930300238847060e-03,-1.269843310478407841e-03,-4.228901108075060894e-02,-2.547650462641151692e-02,-3.822137230471287644e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.508320083207511014e-02,1.644670573638127437e-02,-8.138969456800466615e-03,-1.247554127911306571e-02,-3.134818583985463092e-02,-3.777834469258237182e-02,-4.799239908160908563e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.421495903476012346e-02,9.991135622708022246e-03,-1.051311950860203161e-03,-2.867365689937809506e-02,-1.640419235794465802e-02,-4.692319022170628878e-02,-6.094971700322103503e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.464198559622860718e-02,-4.971625518370055563e-05,1.882270016035399694e-03,-3.186732867987925738e-02,-1.362759787730700480e-02,-4.396985287296865247e-02,-7.915933569886551835e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.261861163885653170e-02,-4.740453658255454859e-03,-7.376501157571014981e-03,-1.737302461555451788e-02,-2.521152168449887487e-02,-2.941396078597016683e-02,-1.013061383435470836e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.696143650876699882e-02,-5.000644275867338791e-03,-1.913631784845563552e-02,-1.117609083513569634e-03,-3.606853463295507656e-02,-1.392503890807766584e-02,-1.227450061407510257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.080556134961532799e-01,-5.935071772443865044e-03,-1.936816643571552879e-02,-1.392246513753970984e-03,-3.034957795563097624e-02,-8.455450229840427712e-03,-1.387319534849156821e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.153166229480157151e-01,-6.475931663448068927e-03,-8.976505165500745995e-03,-1.651340382988534042e-02,-9.871478764172630926e-03,-1.347173115099569579e-02,-1.478618371844456769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.175879285594484264e-01,-7.484727394409815618e-04,-1.611436326797340869e-03,-2.730395967634621432e-02,7.893486355474165633e-03,-1.984232569836985247e-02,-1.518718230367196165e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.158928789534113407e-01,1.126891303108380413e-02,-4.279751271473706403e-03,-1.985101604209791801e-02,8.595395838987609019e-03,-1.909614586907520950e-02,-1.528732443025696275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.139418027537738298e-01,2.000658286568770400e-02,-7.127473682640108124e-03,-7.629729857838579710e-04,-4.554209953024827492e-03,-1.208778400963731944e-02,-1.505923457039335944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.146964921665211690e-01,1.693104130897362530e-02,3.120992424235828275e-03,1.283200569378506462e-02,-1.620553771777231977e-02,-6.869577989859081829e-03,-1.428526931693460678e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168418252463221813e-01,6.843808502732400684e-03,2.347714780175984978e-02,1.435140180923924133e-02,-1.570730068329849807e-02,-9.484325663885111862e-03,-1.283188021659630307e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.163026783047226564e-01,4.069619054512146547e-03,3.603934760773561119e-02,1.303981186135228822e-02,-5.608338614488264998e-03,-1.810231865521727893e-02,-1.082574129641822869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.115725969203752027e-01,1.527975257689202608e-02,3.012934797871056822e-02,1.853461125797157064e-02,5.479007630389377131e-03,-2.567716188908682542e-02,-8.584519070361704141e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.063508879172424260e-01,3.044684380793235418e-02,1.595615172605704957e-02,2.743778415644960306e-02,1.336460127359952697e-02,-2.618456497800693630e-02,-6.403907286399235232e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.059607746713869120e-01,3.355790909152532586e-02,1.246767938411415429e-02,2.923169045572194744e-02,1.904432799242901375e-02,-1.754582612654864010e-02,-4.422848183980740422e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.114261669350094519e-01,2.133572654346997666e-02,2.362059279335143591e-02,2.234538178995248286e-02,2.256998780894105272e-02,-7.691132243184232997e-04,-2.604820405911957917e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.184971459127526633e-01,6.571985693650986282e-03,3.405543159804924613e-02,1.693592770569282702e-02,2.172514021680126139e-02,2.083397804395705974e-02,-7.651969867614776682e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.221148955527482649e-01,3.556167335580891035e-03,2.837555390501955363e-02,2.090783807075290157e-02,1.802462025838861767e-02,4.070463821354743106e-02,1.394973892112965838e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.216962330086283350e-01,1.186146015262252301e-02,1.079305082534649102e-02,2.788717426821784445e-02,1.921849266365212305e-02,5.108630423935064252e-02,4.154040731087796368e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.206716782124833409e-01,1.893724003590574467e-02,-8.344639500924757453e-04,2.540531625855173281e-02,3.112488991831934351e-02,4.870058124078659872e-02,7.569706500436851337e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.216357832783485221e-01,1.620064600524678128e-02,2.757752198853414237e-03,1.272051039531219702e-02,4.763585804875308805e-02,3.901690224110640481e-02,1.136406335347832919e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.234052590322974180e-01,7.984565561862446217e-03,1.259430336988407589e-02,3.838082700744630330e-03,5.369101189508786176e-02,3.250225363154377739e-02,1.507519058957232649e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.229572293802675964e-01,4.067765835034062825e-03,1.513541606419288935e-02,1.058167425753945082e-02,4.076678879105830045e-02,3.505307462310017219e-02,1.837086654251763318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.191745058491943399e-01,7.253839085352009955e-03,9.952134117689359627e-03,2.706625294855009856e-02,1.732986161535089373e-02,4.238968668016519781e-02,2.122424140349834509e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135679594494042738e-01,1.197482091604096591e-02,8.727517098150207320e-03,3.498442870496536183e-02,2.089436173359614929e-03,4.444168644732432449e-02,2.378546494365750830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.077585749336509441e-01,1.385715890997671167e-02,1.773775346351036397e-02,2.512369198472620690e-02,5.098068566314530731e-03,3.619576609230076153e-02,2.607898478061522751e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.018446604428778490e-01,1.543962882529066952e-02,2.867427733829959469e-02,7.649368313967636751e-03,1.890539769059072783e-02,2.267627358863810033e-02,2.784311530726162887e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.564120087375288515e-02,2.079623962072249532e-02,2.878694203859658018e-02,7.423257151895241990e-04,2.730894382298693426e-02,1.419901250860425464e-02,2.868530912484496542e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.067188681042197274e-02,2.689855850683586444e-02,1.784117347019335137e-02,1.005062528890335490e-02,2.264451120200964770e-02,1.646279824281995929e-02,2.839661117310112171e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.945513161355282683e-02,2.508769115472748307e-02,8.768515611163743909e-03,2.412012069720246427e-02,1.184673206771695401e-02,2.643386383428313752e-02,2.706010766466584450e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.221251664648316693e-02,1.207878725380555698e-02,1.179541928632374392e-02,2.840078702856794687e-02,7.589021754211767307e-03,3.628581322334086673e-02,2.496416623700303816e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.519270599146416323e-02,-2.981655821442996679e-03,2.085604337684119833e-02,2.147235753329208158e-02,1.485890118388396783e-02,4.090437050548038217e-02,2.238075802897388777e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.354567676726867342e-02,-6.354891754372002030e-03,2.058952168485229939e-02,1.417494745252445218e-02,2.773515043305048444e-02,4.107290016021549611e-02,1.944212799568847405e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.629433122690365054e-02,4.679505814361002713e-03,6.501882086001428696e-03,1.424735092620556080e-02,3.773831048795436155e-02,4.040056462861597864e-02,1.620008248970482567e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.752382282008303538e-02,1.758363831686314202e-02,-7.635915198400492279e-03,1.728076898298643374e-02,4.180416724704986986e-02,4.089884937778143909e-02,1.273938998001296896e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.196988498327003270e-02,1.809992127168837464e-02,-5.646475623412198358e-03,1.520444848733392383e-02,4.111680055169175674e-02,4.205065307903523703e-02,9.220368858223899899e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.981773676628603986e-02,6.557147041877743610e-03,1.080243417417626334e-02,9.717021804671602953e-03,3.553362406982329275e-02,4.242688453119564107e-02,5.834628058896230984e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.690129016168906706e-02,-3.032042010182768241e-03,2.390967328414466894e-02,1.070604039554519209e-02,2.407137968658524391e-02,3.998161187779447623e-02,2.777034087260979098e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.983092501185181128e-02,4.075387705930137022e-04,2.137661962636210056e-02,2.114556463617328630e-02,1.088341547458077964e-02,3.133250632506397876e-02,2.146849192371531184e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.009969924606696989e-02,1.242313901488377101e-02,1.089735232263237819e-02,3.006801533607730142e-02,5.049586322679410107e-03,1.371849661417506167e-02,-1.796517105874715151e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.220976477128925153e-02,1.981091902509601183e-02,8.643699461680229984e-03,2.545729451604000770e-02,1.049198490181854279e-02,-9.992390233152383117e-03,-3.438809998469234686e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.859926778304503814e-02,1.689920678133981224e-02,1.750665679556392962e-02,1.099333896223779472e-02,1.803653633772755310e-02,-2.968198861268732391e-02,-5.116314965772505996e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.782560273379997895e-02,1.015485809697602715e-02,2.440418919426810829e-02,2.530886253047658768e-03,1.334457142628381332e-02,-3.502173679771867360e-02,-7.181742106910635193e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.745659063925157323e-02,7.301575197097971009e-03,1.888155233478197234e-02,7.591640114528119820e-03,-6.168686491685938106e-03,-2.548293598990353931e-02,-9.616852231907946358e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.709641204313666313e-02,7.504183900382804980e-03,6.396595252936726830e-03,1.505619732438180126e-02,-2.627159607462158097e-02,-1.179969029317610996e-02,-1.200622468055575764e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.765627771188721773e-02,4.982522738020894043e-03,-4.226968567175833427e-04,8.609089662271200011e-03,-2.984250968477816443e-02,-6.782395147230750251e-03,-1.385063730587827724e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.870167409764636163e-02,-6.873178106923030078e-04,-1.231811427694700051e-04,-1.176401043578478856e-02,-1.596973886405668799e-02,-1.332990798354247337e-02,-1.496363254517791841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.828940252753156720e-02,-3.835672468194251637e-03,-3.495308830343405067e-03,-2.912357153945578300e-02,-6.422944958415950645e-04,-2.341270184106944430e-02,-1.551693249064512448e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.549739516037492271e-02,-2.163225539010883193e-03,-1.664217740973483392e-02,-2.972595817819084080e-02,2.797786979139120500e-04,-2.747014922471933962e-02,-1.578685558749225726e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.163201383576012132e-02,-1.786610190523776984e-03,-3.013303118742079525e-02,-1.883477103516410095e-02,-1.320489588938699582e-02,-2.418327772768831888e-02,-1.584389598655661091e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782064066782308567e-02,-9.099450987364738827e-03,-3.022775722245038890e-02,-1.251567915652941620e-02,-2.850056595829811301e-02,-1.999487313129404142e-02,-1.553950893743159256e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.219463266667259099e-02,-2.001911120883966000e-02,-1.723091223798664182e-02,-1.805407112905972958e-02,-3.526163631942681731e-02,-2.136305785349808944e-02,-1.473017957241035680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104257475383087217e-02,-2.234387908249818588e-02,-6.286324555160332020e-03,-2.732588016867851938e-02,-3.418755336755771590e-02,-2.884092006728007640e-02,-1.345990190157358712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.642987426918281479e-03,-1.023646303677629328e-02,-8.853047489421308341e-03,-2.944877496777711240e-02,-3.198911454553687861e-02,-3.817194006026161657e-02,-1.194898981404694804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.677335103042574257e-02,6.872372232190547894e-03,-1.840616808090813489e-02,-2.453019437978773420e-02,-3.199501372468344096e-02,-4.502620922850499030e-02,-1.044991401976363143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.326371992454663973e-02,1.293061357623835443e-02,-1.884577001443044422e-02,-2.100335416451301271e-02,-3.255771558216799533e-02,-4.734825693821127085e-02,-9.145720484736750977e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.386465046215048458e-02,3.004835891584499777e-03,-5.844946717822319115e-03,-2.175145782348252357e-02,-3.246895013948290082e-02,-4.455418808028761835e-02,-8.127855278931284122e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.181680650093665519e-02,-1.182758606137722900e-02,7.189359956783943073e-03,-1.984211751304794727e-02,-3.301578458466351840e-02,-3.690224446779775958e-02,-7.400524491853327502e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.185457755002813696e-02,-1.720443366279585454e-02,5.394934899440863470e-03,-9.712433789113567376e-03,-3.329833755092337366e-02,-2.681520582222851959e-02,-6.856915658713480521e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.499104246402089391e-02,-1.137673004444003655e-02,-8.876551436968405789e-03,1.981903815028314073e-03,-2.730510634450972196e-02,-1.856145037761111616e-02,-6.320434947500726264e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.825100542262706071e-02,-4.858569145022848847e-03,-1.954137346898602787e-02,2.889646400125179572e-03,-1.028342034771052849e-02,-1.434582902774609800e-02,-5.672084173118467632e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.087776319770301925e-01,-6.385229173640837898e-03,-1.696852586822482009e-02,-8.275440712740774613e-03,1.189809241622135846e-02,-1.058624986387700362e-02,-4.946509631106038585e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.170127950189626953e-01,-1.322646418451390790e-02,-8.690110888003985470e-03,-1.770376278492478278e-02,2.477559931430730819e-02,-6.354721482477072858e-04,-4.239856690477530193e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.252483242305222344e-01,-1.719204250942552026e-02,-7.240319780485122113e-03,-1.267296426157498920e-02,1.991499733648887868e-02,1.703181544636686584e-02,-3.485230291013470538e-02,0.000000000000000000e+00
