0.000000000000000000e+00,-1.695992631263918693e-01,-7.119532655037220242e-03,3.645595520212221129e-03,-6.545003056529025143e-02,-7.869652622982101220e-02,-4.789503531236469908e-02,-1.586829842489507203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.695321101616468762e-01,-4.875101031755447838e-03,4.381378936282041489e-03,-6.770955101103609541e-02,-8.737313414955651114e-02,-4.347670046396034937e-02,-1.610969682087463328e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.693482616060446588e-01,-2.542522885674600251e-03,4.283557824775145219e-03,-6.923785439166069144e-02,-9.572305057635675796e-02,-3.946398760350854074e-02,-1.633774533632299242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.690208434233126666e-01,-1.880594645218168146e-04,3.411977826904959502e-03,-7.011688975478608254e-02,-1.035877630071467964e-01,-3.599869323201166510e-02,-1.654786672104276435e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.685217016667041601e-01,2.110823464951607983e-03,1.851699686590976401e-03,-7.044604369170237579e-02,-1.108161344866510356e-01,-3.320719890754654513e-02,-1.673611777654119837e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.678225536971882370e-01,4.269464518363526306e-03,-2.933442055825137562e-04,-7.033590424979785372e-02,-1.172689540875376107e-01,-3.119778684565671298e-02,-1.689927607229964879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.668961773085947120e-01,6.200187096559976394e-03,-2.906919412848925615e-03,-6.990220891998204233e-02,-1.228227371271381346e-01,-3.005869549134447191e-02,-1.703489774543500701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.657175768464985988e-01,7.816425490839530588e-03,-5.866943667013323378e-03,-6.926021558165595948e-02,-1.273727295949143024e-01,-2.985686900397634819e-02,-1.714134966471023980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.642650752116941726e-01,9.036605658502743291e-03,-9.051537250717802546e-03,-6.851966469697041984e-02,-1.308351576220237455e-01,-3.063729415252464811e-02,-1.721782122472241827e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.625212954036409918e-01,9.787638521664200966e-03,-1.234444807342418432e-02,-6.778043001136503654e-02,-1.331488394155939947e-01,-3.242276822703192563e-02,-1.726432243707537451e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.604740144041903460e-01,1.000795521460637327e-02,-1.563973970694802415e-02,-6.712885642839827582e-02,-1.342763441991113305e-01,-3.521391295236748348e-02,-1.728167539451035406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.581168852124681945e-01,9.650055837769370634e-03,-1.884568199881647699e-02,-6.663475488816028580e-02,-1.342048877774622839e-01,-3.898926106527456775e-02,-1.727150513703431534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.554500314804091454e-01,8.682582751857717898e-03,-2.188784290591434117e-02,-6.634900832538383197e-02,-1.329471089219321223e-01,-4.370529907214545928e-02,-1.723623339464075699e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.524805179396440113e-01,7.091940301081856197e-03,-2.471140892053064197e-02,-6.630175099107581127e-02,-1.305417940375778185e-01,-4.929643473851512414e-02,-1.717907506428784370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.492226876495221233e-01,4.883459994269446006e-03,-2.728274878024367425e-02,-6.650112110591643866e-02,-1.270545287278637969e-01,-5.567493952603471546e-02,-1.710403402828422903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.456983362330532827e-01,2.082056566093678108e-03,-2.959016787278666641e-02,-6.693273314020600773e-02,-1.225779821714375328e-01,-6.273115796650929887e-02,-1.701588619938924074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.419366699561052103e-01,-1.267742589448595057e-03,-3.164374174888273661e-02,-6.756006994959209977e-02,-1.172314608717774098e-01,-7.033431465979524122e-02,-1.692013678465860704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.379739781104916685e-01,-5.102562719847854658e-03,-3.347406796653730476e-02,-6.832604617272150516e-02,-1.111592929203990693e-01,-7.833428778898926526e-02,-1.682293820793141215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.338529520539784579e-01,-9.341915272423470182e-03,-3.512977974842615425e-02,-6.915597777084274422e-02,-1.045276153849413331e-01,-8.656468180769712195e-02,-1.673095758047538628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.296216125974517519e-01,-1.389100571362847890e-02,-3.667375824818309982e-02,-6.996205380041958799e-02,-9.751932150970162028e-02,-9.484735267335422937e-02,-1.665119039442805038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.253318647268827080e-01,-1.864457658144934998e-02,-3.817816121499092302e-02,-7.064915998491570759e-02,-9.032725935228114178e-02,-1.029982455689188586e-01,-1.659072872143509680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.210377685149515020e-01,-2.349156312999756135e-02,-3.971860245214933055e-02,-7.112161519627824280e-02,-8.314617837766390129e-02,-1.108340734420290852e-01,-1.655650441861910571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.167936828748465938e-01,-2.832015093502694703e-02,-4.136802122738379023e-02,-7.129014099568639629e-02,-7.616425899626133589e-02,-1.181791131333172207e-01,-1.655503612465900332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.126524678556819203e-01,-3.302273585473605028e-02,-4.319085661927767050e-02,-7.107830808827304836e-02,-6.955519069173873858e-02,-1.248713323863057251e-01,-1.659220941468461386e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.086639140984671376e-01,-3.750031811998905118e-02,-4.523807131069162990e-02,-7.042782064546125598e-02,-6.347163101908613603e-02,-1.307672189758902204e-01,-1.667311169993769548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.048735115608426804e-01,-4.166600062777336966e-02,-4.754338096875843772e-02,-6.930226174634614156e-02,-5.804053801458088080e-02,-1.357449994665299864e-01,-1.680193029683524353e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.013215964193989738e-01,-4.544744903677840064e-02,-5.012081599828968614e-02,-6.768922445766456519e-02,-5.336046211531372124e-02,-1.397062839128865586e-01,-1.698190872375191507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.804285095104992021e-02,-4.878834020287921291e-02,-5.296355307716701932e-02,-6.560098872006966952e-02,-4.950055330291140004e-02,-1.425764372736705587e-01,-1.721534698089874915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.506609216822241304e-02,-5.164893197366500488e-02,-5.604384998699396547e-02,-6.307402046455867772e-02,-4.650086251195539866e-02,-1.443041062427613264e-01,-1.750362762536416539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.241427375559520263e-02,-5.400592315881094785e-02,-5.931389875078797030e-02,-6.016757253878556727e-02,-4.437348920764336985e-02,-1.448603346953679372e-01,-1.784724994581748658e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.010463610715457872e-02,-5.585175363791612668e-02,-6.270745298267617340e-02,-5.696158728701358753e-02,-4.310425072103064859e-02,-1.442375443751113540e-01,-1.824586266010703728e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.814896229267366046e-02,-5.719344551547200090e-02,-6.614214535121816507e-02,-5.355401104946719976e-02,-4.265466746937746773e-02,-1.424485542697623008e-01,-1.869828935054470564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.655391805675675954e-02,-5.805104736190440373e-02,-6.952245024842351739e-02,-5.005755342273859876e-02,-4.296419368040870629e-02,-1.395256818546262989e-01,-1.920254612410394468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.532147095623622557e-02,-5.845571480490050625e-02,-7.274326307795368762e-02,-4.659587944756159172e-02,-4.395273177613379101e-02,-1.355198547576093038e-01,-1.975585574895858954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.444939129812432943e-02,-5.844745996732428339e-02,-7.569403240713915015e-02,-4.329925724187770608e-02,-4.552348929901684632e-02,-1.304996130012569533e-01,-2.035466469271311474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.393183595671231678e-02,-5.807262081508800244e-02,-7.826333239367229411e-02,-4.029972952409113796e-02,-4.756622845421064338e-02,-1.245498745099308247e-01,-2.099466965553501430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.376000685382521682e-02,-5.738113330562619879e-02,-8.034370470241755657e-02,-3.772594069092914670e-02,-4.996091829819602342e-02,-1.177703597767440769e-01,-2.167085905657636924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.392286253195843648e-02,-5.642372136454992110e-02,-8.183655503485655347e-02,-3.569780539733356101e-02,-5.258174498929345936e-02,-1.102736189262922967e-01,-2.237757272324814029e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.440784727059637282e-02,-5.524914345130050447e-02,-8.265686869562008376e-02,-3.432125195985507443e-02,-5.530134478856348762e-02,-1.021826982990868826e-01,-2.310857904252700823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.520158964051893768e-02,-5.390164397365036081e-02,-8.273752616770958801e-02,-3.368326457732388063e-02,-5.799510005861945733e-02,-9.362852637561933089e-02,-2.385716676208446130e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.629052308592059795e-02,-5.241872403814229475e-02,-8.203307595465141044e-02,-3.384739190022305333e-02,-6.054534091721009564e-02,-8.474712497071708317e-02,-2.461624736624780652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.766139471749380407e-02,-5.082932953286326688e-02,-8.052281291222744553e-02,-3.484989792843574963e-02,-6.284529928804899468e-02,-7.567675474249982437e-02,-2.537846397736231441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.930161450762853781e-02,-4.915257152844255961e-02,-7.821301677817336928e-02,-3.669671733970682193e-02,-6.480267931390179537e-02,-6.655508078202104771e-02,-2.613630408282275330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.119941349518695395e-02,-4.739705097735356226e-02,-7.513825832972668983e-02,-3.936132822203119996e-02,-6.634275113012307046e-02,-5.751640614063545376e-02,-2.688221539489079048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.334379307091035527e-02,-4.556085932125839705e-02,-7.136162493546603647e-02,-4.278372016300978353e-02,-6.741085711609023923e-02,-4.868899934435612364e-02,-2.760872612532059289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.572426051972235395e-02,-4.363232525155994607e-02,-6.697367271316291559e-02,-4.687068849111879210e-02,-6.797418900969909306e-02,-4.019255685707476267e-02,-2.830856901344915855e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.833036287682170307e-02,-4.159156097776990635e-02,-6.208989862684684974e-02,-5.149771121579133776e-02,-6.802266246922479553e-02,-3.213586034315760176e-02,-2.897480862786132594e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.011510543594463934e-01,-3.941280617175845630e-02,-5.684659167376066025e-02,-5.651261678857909254e-02,-6.756870190196707926e-02,-2.461473857122216391e-02,-2.960096815472794685e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.041739555033033698e-01,-3.706748293994741733e-02,-5.139507635388132489e-02,-6.174110138351265875e-02,-6.664578688927881578e-02,-1.771049162564012486e-02,-3.018114782858393741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.073845825048138358e-01,-3.452776260938079933e-02,-4.589460581955800283e-02,-6.699388991822839701e-02,-6.530574149013630703e-02,-1.148893729001284822e-02,-3.071012454309637318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.107656346906465833e-01,-3.177034062944369269e-02,-4.050441999051781344e-02,-7.207505621824272790e-02,-6.361489163855638118e-02,-6.000225726232508681e-03,-3.118342083670812559e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.142964213899131387e-01,-2.878005620022125108e-02,-3.537567728731604022e-02,-7.679078021686364108e-02,-6.164940128121851326e-02,-1.279473591874300160e-03,-3.159733447664163641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.179524863667171519e-01,-2.555300733699995136e-02,-3.064401457251370378e-02,-8.095772939055592698e-02,-5.949024011736230716e-02,2.651865175530475349e-03,-3.194892616152744669e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.217054548561113531e-01,-2.209890050453466176e-02,-2.642336005104926194e-02,-8.441036112488393972e-02,-5.721826005135036836e-02,5.784084122545224069e-03,-3.223596983212712042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.255230962769678660e-01,-1.844250535306495020e-02,-2.280136560015504771e-02,-8.700670606820894160e-02,-5.490977755391079906e-02,8.117027565403236999e-03,-3.245687626791063929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.293695752285554113e-01,-1.462421113038285189e-02,-1.983654207668900452e-02,-8.863249254832909763e-02,-5.263292868313242112e-02,9.657896136137236048e-03,-3.261060429093728952e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.332058584696153569e-01,-1.069976781853892306e-02,-1.755694702332130305e-02,-8.920374762229948962e-02,-5.044489453084716885e-02,1.041929513064613136e-02,-3.269657410470109826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.369902546845442604e-01,-6.739322813080599224e-03,-1.596016058739318025e-02,-8.866815979936956693e-02,-4.838996470430176333e-02,1.041769160865027057e-02,-3.271459485889646746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.406790807292414569e-01,-2.825842970035625026e-03,-1.501428168719459895e-02,-8.700551399886193027e-02,-4.649834266500749852e-02,9.672372213198651703e-03,-3.266481469063294840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.442274650099783506e-01,9.470359726004482469e-04,-1.465975656608761550e-02,-8.422743204760135827e-02,-4.478559137667432327e-02,8.204928911069733766e-03,-3.254769725727856833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.475903078884820141e-01,4.477735249685112912e-03,-1.481196399216122735e-02,-8.037652144679986732e-02,-4.325265093497467073e-02,6.039249620501240673e-03,-3.236402483901439364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.507234185246430214e-01,7.660062641014984616e-03,-1.536458434537446398e-02,-7.552489867164799420e-02,-4.188640996471480055e-02,3.201956217423104420e-03,-3.211492478399444739e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.535848334465628462e-01,1.038715737433692707e-02,-1.619382228677328922e-02,-6.977196606718591432e-02,-4.066084836557915666e-02,-2.767934845047574990e-04,-3.180191343061918863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.561362999423699383e-01,1.255602531209906378e-02,-1.716357152685000359e-02,-6.324125684751016885e-02,-3.953879761270562981e-02,-4.362238553186017880e-03,-3.142694988729438088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.583448762211466521e-01,1.407255684168976471e-02,-1.813152868955946601e-02,-5.607620779281760615e-02,-3.847434141264271384e-02,-9.013796604964912501e-03,-3.099249107970074024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.601845644172089078e-01,1.485680269168601457e-02,-1.895609189205605533e-02,-4.843486908171101141e-02,-3.741580637988115715e-02,-1.418382153120915923e-02,-3.050153949760362471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.616378706575768709e-01,1.484820784763243168e-02,-1.950374857312207194e-02,-4.048370092096587741e-02,-3.630922193011800608e-02,-1.981646395968333571e-02,-2.995767633322503620e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.626971751472375272e-01,1.401044942905750601e-02,-1.965652646079565219e-02,-3.239076622293890484e-02,-3.510205008656765852e-02,-2.584675441075848235e-02,-2.936507472220283854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.633657980065661708e-01,1.233551229774377568e-02,-1.931900421753871000e-02,-2.431874630205933113e-02,-3.374692884328860804e-02,-3.220001690112372222e-02,-2.872849004529644534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.636586589766409194e-01,9.846659197460631840e-03,-1.842436384954876383e-02,-1.641825733163608525e-02,-3.220514940615853972e-02,-3.879170785720890968e-02,-2.805322604250018448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.636024446590864379e-01,6.599993717642960861e-03,-1.693900315083606348e-02,-8.821930419958278619e-03,-3.044959740500474688e-02,-4.552776484767161180e-02,-2.734507639895361053e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.632352123645955388e-01,2.684362252747400299e-03,-1.486529232801048553e-02,-1.639659733123387426e-03,-2.846692129906821384e-02,-5.230553920968825793e-02,-2.661024159947305012e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.626053814049842339e-01,-1.780592725371594499e-03,-1.224214862103237961e-02,5.044654723514840899e-03,-2.625873847531865965e-02,-5.901536598758040653e-02,-2.585522092299040731e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.617700845718122449e-01,-6.648342668729014665e-03,-9.143204098707044536e-03,1.117462497604754072e-02,-2.384174891920078782e-02,-6.554278007005551188e-02,-2.508668045267146707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.607929152701975395e-01,-1.175128389810347826e-02,-5.672528149768534846e-03,1.672101676135806514e-02,-2.124670823136134284e-02,-7.177130958291916274e-02,-2.431130062691206628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.597411867813266217e-01,-1.690815239498108524e-02,-1.958118037505556398e-03,2.167952390643845123e-02,-1.851632177554300707e-02,-7.758567360055095008e-02,-2.353561101127718269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.586829048577897416e-01,-2.193248999539827715e-02,1.856336131526518940e-03,2.606687280316313110e-02,-1.570225274361421522e-02,-8.287510871402263557e-02,-2.276582436546205623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.576837198479518198e-01,-2.664140223273531172e-02,5.620638252571532115e-03,2.991565859794687032e-02,-1.286156077904529807e-02,-8.753648881512994528e-02,-2.200768473588795293e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.568041369822020248e-01,-3.086378407325525083e-02,9.187310990222016110e-03,3.326847560685147753e-02,-1.005296313959205129e-02,-9.147691936299177928e-02,-2.126634351417226454e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.560972103710393799e-01,-3.444731367639968650e-02,1.241999658544612820e-02,3.617196511453033697e-02,-7.333305944247481452e-03,-9.461558822800361646e-02,-2.054627276749262932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.556068412638307030e-01,-3.726379831665557751e-02,1.520041588589536238e-02,3.867133185959679975e-02,-4.754542422942951117e-03,-9.688481254705616497e-02,-1.985121793177745120e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.553666810586856739e-01,-3.921279464674692211e-02,1.743359662945137209e-02,4.080572637323076624e-02,-2.361378863459256700e-03,-9.823038282668325460e-02,-1.918418452526093332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.553995412688414512e-01,-4.022371609812039339e-02,1.905139858682290688e-02,4.260469808237853095e-02,-1.896027149620800774e-04,-9.861142938704051120e-02,-1.854744801340074134e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.557171602578552860e-01,-4.025681047534414997e-02,2.001459594496139346e-02,4.408574338111238833e-02,1.734982699525787269e-03,-9.800007084878563368e-02,-1.794257393511584087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.563201748503921518e-01,-3.930341237537553212e-02,2.031383716643870782e-02,4.525288690721562118e-02,3.397148386867306427e-03,-9.638110043004993743e-02,-1.737043601754245103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.571981901457465691e-01,-3.738576700540992281e-02,1.996973771704102160e-02,4.609621710796663052e-02,4.792475914590135430e-03,-9.375190097563737557e-02,-1.683122312669748377e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.583298969564572167e-01,-3.455658409868568592e-02,1.903225178059752068e-02,4.659233773045940580e-02,5.927292788776597661e-03,-9.012267742887167254e-02,-1.632443053191285631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.596832871649157548e-01,-3.089817268763059982e-02,1.757917867870923898e-02,4.670576445157303969e-02,6.818326132493768114e-03,-8.551699909730373084e-02,-1.584883577137477240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.612160535187564803e-01,-2.652093324714822203e-02,1.571361603529897177e-02,4.639131997252771838e-02,7.492014453429996640e-03,-7.997253314853958184e-02,-1.540246453412409122e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.628763041806380596e-01,-2.156087546115574571e-02,1.356009349351617113e-02,4.559759810708693961e-02,7.983363556407711836e-03,-7.354175794239672936e-02,-1.498255632990370956e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.646037286684859102e-01,-1.617581808021945414e-02,1.125915259814853388e-02,4.427149277194979138e-02,8.334244417902389110e-03,-6.629239202582444535e-02,-1.458554243917145332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.663313103075830801e-01,-1.054005694267411142e-02,8.960315550697253370e-03,4.236364731309701093e-02,8.591084869258544185e-03,-5.830727233330986609e-02,-1.420704901816702559e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.679875956707725382e-01,-4.837532517224893414e-03,6.813664684632798028e-03,3.983450267351285740e-02,8.802001676208943276e-03,-4.968347561459297845e-02,-1.384193569124811396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.694994228764405697e-01,7.461664461784209626e-04,4.960572674924325527e-03,3.666044196226364571e-02,9.013555292465837490e-03,-4.053060899284263024e-02,-1.348437434183082650e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.707949128692527463e-01,6.032357517849935152e-03,3.524374125958470907e-03,3.283943054940002826e-02,9.267399085236629336e-03,-3.096832687120996269e-02,-1.312796687182091193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.718064694565820116e-01,1.085762454575767665e-02,2.601861166500395520e-03,2.839556509569091808e-02,9.597151970273793548e-03,-2.112327287528481534e-02,-1.276589425709936665e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.724735332853270520e-01,1.508124529918037152e-02,2.256411194760233382e-03,2.338204257724602053e-02,1.002583054893211971e-02,-1.112573428485146704e-02,-1.239108529687140692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727448850089854382e-01,1.859110449507321225e-02,2.513344115548705841e-03,1.788222901013387239e-02,1.056410844511290227e-02,-1.106296311434693674e-03,-1.199639321699215860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.725803676324313696e-01,2.130773073510340218e-02,3.357847235009222327e-03,1.200867877556433851e-02,1.120958005750687450e-02,8.807266982717802326e-03,-1.157477016003684578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.719519697361863719e-01,2.318630752023295716e-02,4.735566938756302809e-03,5.900104437152131967e-03,1.194710961094865367e-02,1.849270248485163082e-02,-1.111943216982016897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.708442685716873854e-01,2.421668155729651134e-02,6.555764439044504260e-03,-2.835685704951282360e-04,1.275025345176412570e-02,2.783549167897488713e-02,-1.062400904324233980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.692542441046659407e-01,2.442146069677797807e-02,8.696798336685287664e-03,-6.367795245379205549e-03,1.358365393114579003e-02,3.673051311556631976e-02,-1.008267384005880757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.671905150477450697e-01,2.385242523630713707e-02,1.101351052992575845e-02,-1.217122255290129136e-02,1.440620955152304740e-02,4.508312228049254217e-02,-9.490246498103124817e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.646720772532941079e-01,2.258558054006918475e-02,1.334592945867093747e-02,-1.751413803462239724e-02,1.517474110205326888e-02,5.280963806607519989e-02,-8.842266175342233803e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.617266581282502391e-01,2.071527738096178364e-02,1.552858452121810839e-02,-2.222688398199938048e-02,1.584781787255114260e-02,5.983725815501139689e-02,-8.135028801721701230e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.583888327231265658e-01,1.834789508480578687e-02,1.739969647195550168e-02,-2.615758839472549085e-02,1.638940418014717473e-02,6.610347553336945459e-02,-7.365590180656214625e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.546980621485007645e-01,1.559558185283891132e-02,1.880960654261124021e-02,-2.917871616270497140e-02,1.677204222794941718e-02,7.155512649523609880e-02,-6.531740060125665326e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.506968040706201939e-01,1.257046485228978730e-02,1.962801495707413788e-02,-3.119218652127268843e-02,1.697938650112226430e-02,7.614725154798740459e-02,-5.631957436641582548e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.464288098899866053e-01,9.379601873010390972e-03,1.974985316289584389e-02,-3.213305708035428532e-02,1.700801286783614266e-02,7.984198137968565034e-02,-4.665360552185549015e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.419376749589645326e-01,6.120791629235117562e-03,1.909983263319162128e-02,-3.197195990134839988e-02,1.686850463814469972e-02,8.260766745119944854e-02,-3.631665933096698412e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.372656615063427010e-01,2.879237626457305070e-03,1.763583407295817376e-02,-3.071654679658147521e-02,1.658586006286821152e-02,8.441844897085842847e-02,-2.531168898871115694e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.324527814817706983e-01,-2.749934035350472435e-04,1.535127236660734605e-02,-2.841209159057331290e-02,1.619920261267042416e-02,8.525442632634973317e-02,-1.364754570211749139e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.275361105362979308e-01,-3.288778182466199716e-03,1.227648687668412078e-02,-2.514128095833177354e-02,1.576075450296690258e-02,8.510254338503323024e-02,-1.339432124267682725e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.225493118051225877e-01,-6.126980680002733562e-03,8.478967110492570403e-03,-2.102295713688421414e-02,1.533394362607433219e-02,8.395820864345975021e-02,1.159032462431773373e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.175223631023323001e-01,-8.772626346102520289e-03,4.062056165584829355e-03,-1.620940877473124597e-02,1.499049316816549599e-02,8.182757907543147802e-02,2.511127463289927753e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.124814978301076213e-01,-1.122605157940528495e-02,-8.382873243430741597e-04,-1.088177342553755395e-02,1.480640695791822503e-02,7.873029688255879510e-02,3.918378597119794027e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.074493817111838029e-01,-1.350287246401829337e-02,-6.059026579103771355e-03,-5.243224183381120507e-03,1.485689978580630177e-02,7.470233839005689658e-02,5.375813952295439152e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.024455409298050124e-01,-1.563072088863615497e-02,-1.141795586836335391e-02,4.900517529292268068e-04,1.521054324212758879e-02,6.979854007193167509e-02,6.877400302560464362e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.748703030172849171e-02,-1.764488961459275557e-02,-1.672360438331801924e-02,6.099588791790643005e-03,1.592316302590895266e-02,6.409430794460214964e-02,8.416049327329112872e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.258928937846322427e-02,-1.958325363319170925e-02,-2.178628618327182326e-02,1.137613557122341482e-02,1.703216702964587340e-02,5.768614814231362575e-02,9.983691594979809958e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.776709403741196625e-02,-2.148100964804307636e-02,-2.642913242397486318e-02,1.613067528665852735e-02,1.855199716120595199e-02,5.069083942949957622e-02,1.157141530860954642e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.303548722593109832e-02,-2.336582611273824509e-02,-3.049791882057251505e-02,2.020379155615228961e-02,2.047123220160596349e-02,4.324329612324106370e-02,1.316965574226247604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.841057377746807333e-02,-2.525390620890604135e-02,-3.386877298577627149e-02,2.347254004333108879e-02,2.275158687872630425e-02,3.549336036638003899e-02,1.476841502070958823e-01,0.000000000000000000e+00
