0.000000000000000000e+00,1.561648554818270695e-02,3.588004753179691725e-02,1.443893267766671075e-02,2.159917400221776640e-02,6.151745894754297866e-02,1.128143867670156342e-01,7.998380686613923429e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.229385282666901891e-02,3.708937752119469827e-02,1.659208222779221670e-02,1.835562243854794648e-02,6.168498910357517184e-02,1.144262580856922201e-01,8.184801394884035075e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.179903668055496013e-03,3.788329738002647190e-02,1.895656530475938600e-02,1.520926201199342652e-02,6.184543544610195814e-02,1.156121163298184096e-01,8.401478461384320751e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.277406410716706436e-03,3.827313707698189876e-02,2.148303631945952530e-02,1.221927826474836568e-02,6.197218406306410909e-02,1.163739418073291981e-01,8.648389453150449879e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.586375024881041391e-03,3.827715162545652222e-02,2.411704866477906717e-02,9.445321711358548034e-03,6.203799121499163627e-02,1.167162950358015816e-01,8.925339109277966032e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104283884248955915e-03,3.791968247652824364e-02,2.680047352704561375e-02,6.946121135627756835e-03,6.201585904046214015e-02,1.166459404897837865e-01,9.231968807951228262e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.173680087864133366e-03,3.723022243413087046e-02,2.947300052809041782e-02,4.778078257717995221e-03,6.187990543540788924e-02,1.161714666301505439e-01,9.567766558265497490e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.254334778721335465e-03,3.624241034727817418e-02,3.207367859803371413e-02,2.993882071524054701e-03,6.160620468437377761e-02,1.153029108324241658e-01,9.932077339317045561e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.146198002181464476e-03,3.499298426857771344e-02,3.454245512711434651e-02,1.641178764179808923e-03,6.117357712849038481e-02,1.140513994643888723e-01,1.032411345019355886e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.859169683964719960e-03,3.352072266669816475e-02,3.682167407132325154e-02,7.613278207049960526e-04,6.056430938371148986e-02,1.124288145907804126e-01,1.074296438770316331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.404210839006987649e-03,3.186540192913712294e-02,3.885749950908521516e-02,3.882672192321155085e-04,5.976479103472846777e-02,1.104474992016850482e-01,1.118760567052013571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.793028681644059402e-03,3.006679490977276145e-02,4.060123900308915817e-02,5.475022842331881507e-04,5.876605834771934933e-02,1.081200123561896764e-01,1.165690600373717051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.103777610070454974e-02,2.816373036044748923e-02,4.201054921839792594e-02,1.255225872715103963e-03,5.756423922255781561e-02,1.054589443000039650e-01,1.214963223791435121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.215077212821907837e-02,2.619322781674624304e-02,4.305051258551614857e-02,2.517574064908542804e-03,5.616089531985618555e-02,1.024767996755977517e-01,1.266445172031324395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.314424825833146807e-02,2.418971807076994787e-02,4.369457663208058118e-02,4.330022772813394219e-03,5.456325642363880901e-02,9.918595460125902152e-02,1.319993185684730508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.403012386483637637e-02,2.218435676179213861e-02,4.392534586684700842e-02,6.676937082213396657e-03,5.278433864210833187e-02,9.559869057670436487e-02,1.375453702104024178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.481981279122985412e-02,2.020443842609628490e-02,4.373520972024323022e-02,9.531295981670965395e-03,5.084293238164484113e-02,9.172730619592886492e-02,1.432662312213507372e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.552406256979096955e-02,1.827292055015068348e-02,4.312678010041976623e-02,1.285462834199444480e-02,4.876344007019600690e-02,8.758430392987641422e-02,1.491443055995709255e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.615282764976302618e-02,1.640807104188171314e-02,4.211310110261420880e-02,1.659720809239405639e-02,4.657553924442946192e-02,8.318264541144683444e-02,1.551607659401038342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.671517829052409851e-02,1.462325667987215971e-02,4.071758485354741441e-02,2.069856306275316693e-02,4.431364659043382503e-02,7.853606398756601825e-02,1.612954838248223943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.721924719283030383e-02,1.292689333858274350e-02,3.897362221426065726e-02,2.508835542398130114e-02,4.201615822605793416e-02,7.365942087745390443e-02,1.675269803087972020e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.767221581899789187e-02,1.132257726028005305e-02,3.692382746236097524e-02,2.968767002029785995e-02,3.972446083170362574e-02,6.856908323678524708e-02,1.738324101058748572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.808034166078419450e-02,9.809410755093643172e-03,3.461889511913738421e-02,3.441071898809030388e-02,3.748172684722236164e-02,6.328329891780393179e-02,1.801875906536867245e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.844902609615830039e-02,8.382524013598680046e-03,3.211607850989890711e-02,3.916693005688046819e-02,3.533153166967435005e-02,5.782254067940745951e-02,1.865670828630898170e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.878291999936886059e-02,7.033778308795058179e-03,2.947733915510024338e-02,4.386333868640297784e-02,3.331635662994803654e-02,5.220979333536906325e-02,1.929443244052123640e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.908606130472559684e-02,5.752617536606715459e-03,2.676725602498419843e-02,4.840716092448629077e-02,3.147606207603589196e-02,4.647076167059530777e-02,1.992918097556432566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.936203587138072071e-02,4.527018646665418970e-03,2.405081507070818553e-02,5.270839499150004048e-02,2.984642463262174653e-02,4.063398460772317533e-02,2.055813052087591131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.961415090763747246e-02,3.344480867288107586e-03,2.139121450752084694e-02,5.668229287146290402e-02,2.845782843987608099e-02,3.473085078001289516e-02,2.117840830281453868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.984560938329183941e-02,2.192991287121972936e-03,1.884781593467665245e-02,6.025156154851783047e-02,2.733418163888457278e-02,2.879552068663588857e-02,2.178711576898216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.005967443779863024e-02,1.061910649793623750e-03,1.647434685434949822e-02,6.334819321526918845e-02,2.649210014551812639e-02,2.286476912210845189e-02,2.238135089781253806e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.025981437519756498e-02,-5.726496202720422236e-05,1.431742807061113162e-02,6.591486420869840934e-02,2.594037855328974046e-02,1.697776191420256181e-02,2.295822818477960825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.044982129918611335e-02,-1.170294390850542578e-03,1.241545703580187315e-02,6.790589710806370360e-02,2.567973482669999932e-02,1.117578376652425542e-02,2.351489584469307059e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.063389887557587690e-02,-2.279746151823959684e-03,1.079784399472448822e-02,6.928781799162639365e-02,2.570279795980930093e-02,5.501929819748065456e-03,2.404855038867245443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.081671677882487165e-02,-3.384717995179848012e-03,9.484573495735346485e-03,7.003956407145650598e-02,2.599429975167026619e-02,7.674265039081876183e-07,2.455644924898773007e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.100343084582386236e-02,-4.480713860114183753e-03,8.486051618526961951e-03,7.015240459352020674e-02,2.653143281110473262e-02,-5.282031915913578020e-03,2.503592246292877244e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.119966882257400681e-02,-5.559667427069697222e-03,7.803198075992637435e-03,6.962963236941202561e-02,2.728434450821382723e-02,-1.030009611901925790e-02,2.548438456013250031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.141148203174263881e-02,-6.610101376993437507e-03,7.427748946702724536e-03,6.848606931299307254e-02,2.821674737235002270e-02,-1.500680064138066282e-02,2.589934773173809268e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.164526358454538571e-02,-7.617413036862604077e-03,7.342746158130190187e-03,6.674741209440629430e-02,2.928663706229557226e-02,-1.935577095685099558e-02,2.627843712403599707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.190763418124618694e-02,-8.564278721181926499e-03,7.523200140751226499e-03,6.444942811216827772e-02,3.044711688619109596e-02,-2.330144677656688368e-02,2.661940873824404363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.220529728950597359e-02,-9.431169500348658002e-03,7.936919310330064342e-03,6.163700085291540232e-02,3.164733130766124447e-02,-2.679971049135494721e-02,2.692016998541274519e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.254486663540121449e-02,-1.019696962151598815e-02,8.545502373780428443e-03,5.836301934320447388e-02,3.283350940981835664e-02,-2.980857549654691158e-02,2.717880250213187132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.293267042110542706e-02,-1.083968530190023566e-02,9.305486354734250620e-03,5.468710926332499833e-02,3.395011342814637650e-02,-3.228892258199884263e-02,2.739358644411867272e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.337453829515089010e-02,-1.133722665569778139e-02,1.016963543851803417e-02,5.067421238790208171e-02,3.494107865557860571e-02,-3.420526582779272184e-02,2.756302520471185513e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.387557855587252309e-02,-1.166824012923644606e-02,1.108834506731145274e-02,4.639303409134123285e-02,3.575112135925499063e-02,-3.552652484221617557e-02,2.768586940511759686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.443995408789607915e-02,-1.181296407882377261e-02,1.201112430828194140e-02,4.191439302257370797e-02,3.632708294456012815e-02,-3.622677873442418928e-02,2.776113909749899356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.507066583999559978e-02,-1.175407747068865291e-02,1.288811068930606832e-02,3.730951878939862271e-02,3.661927373697255322e-02,-3.628597940621525880e-02,2.778814340056037779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.576935197811697567e-02,-1.147751312598036325e-02,1.367157054058455376e-02,3.264834694176243363e-02,3.658278090842792540e-02,-3.569060740059135789e-02,2.776649720185070391e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.653611015028596934e-02,-1.097320697315413464e-02,1.431733307196643781e-02,2.799786667984344862e-02,3.617870629662453541e-02,-3.443425993793934603e-02,2.769613499469290585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.736934878432359039e-02,-1.023575986920269298e-02,1.478611355116997428e-02,2.342056980473487815e-02,3.537530730474237189e-02,-3.251816772034779590e-02,2.757732230294610010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.826567202491123837e-02,-9.264993402722923599e-03,1.504468930092288728e-02,1.897304037492857781e-02,3.414902111161871590e-02,-2.995164137096372262e-02,2.741066535610381383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.921980201473381791e-02,-8.066385144944978464e-03,1.506690100221260570e-02,1.470471469412924261e-02,3.248535710812620186e-02,-2.675244833325061272e-02,2.719711963779237185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.022454173717675774e-02,-6.651371762105928384e-03,1.483445959729060362e-02,1.065683296746481115e-02,3.037964285566966544e-02,-2.294711573605144606e-02,2.693799761020445604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.127078385745932915e-02,-5.037502871420923393e-03,1.433753672595885521e-02,6.861602989814166026e-03,2.783760315945568026e-02,-1.857114419593160204e-02,2.663497533622167790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.234757064885388639e-02,-3.248430217226238800e-03,1.357512040354072816e-02,3.341595488779708703e-03,2.487574238125717790e-02,-1.366910359381352802e-02,2.629009695352103604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.344221130153719052e-02,-1.313712923704726072e-03,1.255511335783609378e-02,1.093964288753287994e-04,2.152148777838708629e-02,-8.294567204999723012e-03,2.590577513388692132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.454046320763855260e-02,7.315820867483350132e-04,1.129414803291499923e-02,-2.832452410241832752e-03,1.781304142713231037e-02,-2.509829407640540126e-03,2.548478496496961454e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.562678265704764119e-02,2.847504163795462270e-03,9.817089122052391828e-03,-5.491186700144510408e-03,1.379888329161985117e-02,3.614651232093596921e-03,2.503024832124673971e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.668464671722391351e-02,4.990077212817096292e-03,8.156203760740851280e-03,-7.883194926046515130e-03,9.536877415536201830e-03,1.000113229973137972e-02,2.454560595594656724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.769694228012769599e-02,7.112385655374528666e-03,6.349996302704940219e-03,-1.003301904226073203e-02,5.092956896970527413e-03,1.656581627057480272e-02,2.403457536568732733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.864641077582857409e-02,9.165859167212866976e-03,4.441730941751799444e-03,-1.197199035243982218e-02,5.394018604173694137e-04,2.322041528535010238e-02,2.350109395164069470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.951612917315486945e-02,1.110170225460200936e-02,2.477698281403410956e-03,-1.373654652906793755e-02,-4.047226994239453909e-03,2.987399425826115298e-02,2.294924893263134147e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.029000147160620438e-02,1.287239265678898244e-02,5.053144143008971717e-04,-1.536631381003001305e-02,-8.588388435020168077e-03,3.643499072768092983e-02,2.238319748120815023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.095323175441802771e-02,1.443315936962818839e-02,-1.428834942371702511e-03,-1.690206953207942092e-02,-1.300594733139673331e-02,4.281327844613074668e-02,2.180708217936176974e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.149275114546418369e-02,1.574335096263594289e-02,-3.280884019822814801e-03,-1.838371584213031179e-02,-1.722448695169420327e-02,4.892213170492413360e-02,2.122494770095109118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.189757662902812707e-02,1.676761853487960391e-02,-5.011398530108427014e-03,-1.984839110951546262e-02,-2.117339881020589148e-02,5.467996225302386437e-02,2.064066440043370865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.215908834945675948e-02,1.747686192634898689e-02,-6.586822769459113602e-03,-2.132882239493577928e-02,-2.478863843239809822e-02,6.001173688338179435e-02,2.005786328784514017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.227122161666316963e-02,1.784891667056211217e-02,-7.980610503564760164e-03,-2.285198668703471853e-02,-2.801408608487448992e-02,6.485003212658820015e-02,1.947988502426159785e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.223057827122420754e-02,1.786898600835509429e-02,-9.174023210446548976e-03,-2.443810960161900414e-02,-3.080250407838078935e-02,6.913573153621825618e-02,1.890974354081500219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.203646793270791882e-02,1.752984213744294972e-02,-1.015660791539410406e-02,-2.609999659067664679e-02,-3.311612569635286746e-02,7.281841081949286254e-02,1.835010310400241040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.169089256855720849e-02,1.683183300304571389e-02,-1.092638756641885547e-02,-2.784266709367684903e-02,-3.492693886136958442e-02,7.585648077521203736e-02,1.780326641116987962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.119848532344427133e-02,1.578272700735918257e-02,-1.148979909772922768e-02,-2.966325303463880972e-02,-3.621673765463685052e-02,7.821716625117364208e-02,1.727117071072034327e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.056641152384073135e-02,1.439741991146598239e-02,-1.186140763454375871e-02,-3.155112572340468269e-02,-3.697700966610345530e-02,7.987639355400562302e-02,1.675538894770552401e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.980423829108171996e-02,1.269752542925672335e-02,-1.206342410781369341e-02,-3.348821945582822895e-02,-3.720871295884656954e-02,8.081864342448694116e-02,1.625713338735708946e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.892377438750121987e-02,1.071085782509838095e-02,-1.212504015037008803e-02,-3.544953248386905481e-02,-3.692197606393096687e-02,8.103680608131999530e-02,1.577725989461191414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.793887889614489667e-02,8.470806309875150708e-03,-1.208158503969494584e-02,-3.740379686992620356e-02,-3.613573374060898707e-02,8.053205314894115729e-02,1.531627187926269951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.686523573799048437e-02,6.015596492999324314e-03,-1.197350478080170394e-02,-3.931431616337822954e-02,-3.487729354116136937e-02,7.931372155323232476e-02,1.487432372302437411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.572009105671786200e-02,3.387434286553532570e-03,-1.184516433267546014e-02,-4.113997219052004106e-02,-3.318181583736501405e-02,7.739918883920422765e-02,1.445122419006708570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.452195212045866546e-02,6.315324531569795757e-04,-1.174348059471820409e-02,-4.283639897808525637e-02,-3.109168415472352009e-02,7.481370920914688638e-02,1.404644082066645039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.329024931159332151e-02,-2.204971396610310580e-03,-1.171640507121413793e-02,-4.435731350869882156e-02,-2.865574367106618614e-02,7.159017558107860779e-02,1.365910657995047517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.204496648303781919e-02,-5.074185647556746226e-03,-1.181128916373994607e-02,-4.565598117857517374e-02,-2.592839286206700261e-02,6.776877510745200894e-02,1.328803006880389104e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.080624878509279768e-02,-7.928693436308191511e-03,-1.207317926159452368e-02,-4.668678070981016615e-02,-2.296852494796788532e-02,6.339651310351884783e-02,1.293171041964357726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.959400031320700078e-02,-1.072279890461261959e-02,-1.254310062353706200e-02,-4.740682122943026128e-02,-1.983832992912376234e-02,5.852659183306775648e-02,1.258835763913592753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.842748603767288398e-02,-1.341374431630424323e-02,-1.325639699589689809e-02,-4.777755284802552571e-02,-1.660198737050152737e-02,5.321764895518377170e-02,1.225591851624610040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.732495300066693431e-02,-1.596285005458345646e-02,-1.424119288291635435e-02,-4.776631576968069781e-02,-1.332427509354143849e-02,4.753285778009216922e-02,1.193210830309825443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.630328494367682388e-02,-1.833653168906023562e-02,-1.551704339835146586e-02,-4.734776749130212292e-02,-1.006913851962554403e-02,4.153891296869006294e-02,1.161444756214050633e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.537770252718531822e-02,-2.050715396002445595e-02,-1.709382974738847885e-02,-4.650513001845067718e-02,-6.898272212626673644e-03,3.530493534277689971e-02,1.130030316278753527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.456151862773821304e-02,-2.245368925559299358e-02,-1.897094856148228564e-02,-4.523120714955559951e-02,-3.869760799373085387e-03,2.890132872534244626e-02,1.098693238717815962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.386595546024023601e-02,-2.416215620262973998e-02,-2.113683353032008022e-02,-4.352912867820483284e-02,-1.036823664035043616e-03,2.239862163229142805e-02,1.067152905799146762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.330002787576431270e-02,-2.562582150035814729e-02,-2.356883842263498077e-02,-4.141278494266401045e-02,1.553296076936953353e-03,1.586632467013349493e-02,1.035127062361417410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.287049528855579841e-02,-2.684515492974961712e-02,-2.623350135032830044e-02,-3.890692169965988961e-02,3.860261819722893110e-03,9.371832099587692338e-03,1.002336517016070849e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.258188316920404365e-02,-2.782753417642063951e-02,-2.908719968640224515e-02,-3.604687303968973772e-02,5.851360359899387097e-03,2.979394296014748096e-03,9.685097328604475031e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.243657341562877924e-02,-2.858670390353569915e-02,-3.207719187995644594e-02,-3.287792053666895031e-02,7.501977278867599103e-03,-3.250812836237484266e-03,9.333871988313527379e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.243496083873817992e-02,-2.914200332206064170e-02,-3.514302514689256196e-02,-2.945428172441534598e-02,8.795808914453372845e-03,-9.263495534783861354e-03,8.967254632337870457e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.257567192294483716e-02,-2.951738696548713431e-02,-3.821826442770524107e-02,-2.583775354729625495e-02,9.724798984550359418e-03,-1.500890184365172297e-02,8.583007031191723646e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.285583711578562799e-02,-2.974027886371246807e-02,-4.123247527995600042e-02,-2.209605840296980164e-02,1.028880068275799149e-02,-2.044331091504413001e-02,8.179117032944344112e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.327140584955339139e-02,-2.984031036967427913e-02,-4.411337170167001220e-02,-1.830096689492173578e-02,1.049498375656999181e-02,-2.552933671605558258e-02,7.753821360497969994e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.381749056775973872e-02,-2.984800045519774708e-02,-4.678902783754697314e-02,-1.452628436726665327e-02,1.035701700104434825e-02,-3.023603757945757253e-02,7.305620621249940549e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.448872266100607029e-02,-2.979344412597333125e-02,-4.919004437445790440e-02,-1.084580355334071461e-02,9.894076910783622045e-03,-3.453883746715216696e-02,6.833286282291965719e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.527960313825891592e-02,-2.970507033596210544e-02,-5.125156894128608115e-02,-7.331325918859944377e-03,9.129746409836330887e-03,-3.841927920240918726e-02,6.335860001690764298e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.618483199378954240e-02,-2.960852061058571322e-02,-5.291509137974142324e-02,-4.050838235455260505e-03,8.090869813451303377e-03,-4.186464122459521153e-02,5.812646316901971810e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.719960282656548600e-02,-2.952568483166202046e-02,-5.412996321694765745e-02,-1.066908215224117700e-03,6.806429161258608154e-03,-4.486746050118413376e-02,5.263200293541831637e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.831985278100060399e-02,-2.947391390084308505e-02,-5.485462240243819260e-02,1.564668457689203339e-03,5.306491179949102480e-03,-4.742500273949180889e-02,4.687311867443337554e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.954246151756931629e-02,-2.946541393161315053e-02,-5.505753166106305135e-02,3.795964589594693142e-03,3.621261307198970873e-03,-4.953872131517200739e-02,4.084988754341985912e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.086539599810405807e-02,-2.950681576094995456e-02,-5.471785753812690584e-02,5.587776710451508415e-03,1.780269312306495023e-03,-5.121374427723821704e-02,3.456439787890191323e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.228779993573621665e-02,-2.959890817977537877e-02,-5.382592580844229591e-02,6.910268416437975042e-03,-1.883049336853159436e-04,-5.245841849294692605e-02,2.802060161221008733e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.381002765620978040e-02,-2.973652366409732656e-02,-5.238348636921416612e-02,7.743434214766117644e-03,-2.258167594018453076e-03,-5.328393007591562813e-02,2.122419605992972857e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.543362202081628415e-02,-2.990857047680216957e-02,-5.040380901159455945e-02,8.077410037296025788e-03,-4.405317283517250215e-03,-5.370401015111692100e-02,1.418254039921445706e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.716123550807479137e-02,-3.009821220653677645e-02,-4.791161530917611294e-02,7.912644962637903345e-03,-6.608333062425506693e-03,-5.373472546580800036e-02,6.904606954100316746e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.899649331272975888e-02,-3.028320147708535998e-02,-4.494283805054603842e-02,7.259937694303379707e-03,-8.848557015086595118e-03,-5.339434456910872179e-02,-5.990375930589979248e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.094379523094139606e-02,-3.043639381712288233e-02,-4.154415324056791314e-02,6.140295257898984761e-03,-1.111016763412316782e-02,-5.270326695114425225e-02,-8.316229556255973210e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.300805625566232748e-02,-3.052645699170973559e-02,-3.777224614284235144e-02,4.584585710995126018e-03,-1.338014991544705760e-02,-5.168399433510646040e-02,-1.623319676177508580e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.519438814782335279e-02,-3.051878884442717210e-02,-3.369276665204243293e-02,2.632945232204051810e-03,-1.564816302554668595e-02,-5.036112084200149164e-02,-2.433455284211660796e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.750772833758337699e-02,-3.037664589249355201e-02,-2.937893890273820044e-02,3.339018582600478298e-04,-1.790630510719165916e-02,-4.876131811459375603e-02,-3.260331236301422519e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.995242790070632960e-02,-3.006246631722679988e-02,-2.490981561816604448e-02,-2.256805456261219960e-03,-2.014877799814077455e-02,-4.691329291670590096e-02,-4.102094039573069700e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.253181594684337014e-02,-2.953934842680879316e-02,-2.036820299088645814e-02,-5.077709264434451461e-03,-2.237145824392785740e-02,-4.484769990404310208e-02,-4.956744646760483097e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.524776246218231907e-02,-2.877262257635563453e-02,-1.583832436736155869e-02,-8.063358445017364609e-03,-2.457139112600927391e-02,-4.259699756143597860e-02,-5.822152779798329264e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.810026413620017482e-02,-2.773143667750845379e-02,-1.140332899764873176e-02,-1.114625282841407924e-02,-2.674623247386985828e-02,-4.019524319666756274e-02,-6.696076055497623969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.108707720735669089e-02,-2.639026693353889105e-02,-7.142778431600804376e-03,-1.425886835638256502e-02,-2.889366977665262098e-02,-3.767783069751294567e-02,-7.576183190508004039e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.420341780399919929e-02,-2.473026861331974885e-02,-3.130251558424787875e-03,-1.733565983496449664e-02,-3.101085776245611145e-02,-3.508118106138538583e-02,-8.460080105631824499e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.744174437721497939e-02,-2.274039583692912675e-02,5.688019882980231354e-04,-2.031493077065245345e-02,-3.309390311025513232e-02,-3.244239938981024335e-02,-9.345337520205233839e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.079162997517626787e-02,-2.041824092656216449e-02,3.898857882571481973e-03,-2.314047696595900733e-02,-3.513742854999597764e-02,-2.979891258498915466e-02,-1.022951865671017369e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.423972579862954391e-02,-1.777056771369587077e-02,6.815696996748334471e-03,-2.576293752886331043e-02,-3.713423951902478093e-02,-2.718809967314049850e-02,-1.111020592985444283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.776981286467547771e-02,-1.481353428640258540e-02,9.287340573372696376e-03,-2.814081693969013032e-02,-3.907510874502611448e-02,-2.464692198816007679e-02,-1.198502591798177586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.136293617139506162e-02,-1.157261572153442213e-02,1.129454271393881201e-02,-3.024116881163327331e-02,-4.094868620802594866e-02,-2.221155633302078491e-02,-1.285167230055276610e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.499761523907066463e-02,-8.082245512464612466e-03,1.283086257573141410e-02,-3.203995173684156400e-02,-4.274153587319941272e-02,-1.991703013240331624e-02,-1.370792681177293582e-01,0.000000000000000000e+00
