0.000000000000000000e+00,3.714951762943368863e+01,7.493912919032712061e+00,3.732316115669015666e+00,-7.904998618693291235e+00,3.745708044652205082e+00,-1.312949309898026229e+01,-5.985699994609152697e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.714951762943368863e+01,-2.506087080967287939e+00,6.765685863960161583e+00,-7.904998618693291235e+00,-3.282747659944129204e+00,-3.129493098980262289e+00,-5.985706542201743474e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.901459025781851153e+01,7.493912919032712061e+00,4.339461102467225828e-01,-7.904998618693291235e+00,6.717252340055870796e+00,-9.879012475060449106e+00,-5.985707630310018068e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.180544050648681775e+01,7.493912919032712061e+00,-9.566053889753277417e+00,2.095001381306708765e+00,-3.282747659944129204e+00,-2.448968960801729544e+00,3.569918383151745367e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.543421643487541672e+01,7.493912919032712061e+00,-1.175285772083863201e+01,1.209500138130670877e+01,6.717252340055870796e+00,-1.244896896080172866e+01,-6.430081616848254633e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.542847679672944139e+01,-3.475199158605111194e-01,-1.175285772083863201e+01,1.209498829836046596e+01,-3.282747659944129204e+00,-2.448968960801728656e+00,3.569918383151745367e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.723340900518233809e+01,3.122525066054391729e+00,-1.175286358075284454e+01,1.209498829836046596e+01,5.112025506890126358e+00,-1.094079577756918376e+01,-1.498187839108066299e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.967367728266005145e+01,6.033028109034123787e+00,-1.174954477214628312e+01,1.208853959181546500e+01,5.112025506890126358e+00,-1.094178089202229209e+01,6.812594118515171715e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.489570898540110022e+01,6.033280906835250867e+00,-1.174659290590914651e+01,1.208814932322808033e+01,1.434460227576941449e+01,-1.094178089202229209e+01,6.524013421894911957e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.899602177689473592e+01,6.033681795701529182e+00,-9.540406772692600512e+00,1.208846366326642041e+01,4.344602275769414490e+00,-1.094178089202229209e+01,6.524841390867474722e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.899359810978037544e+01,-3.966318204298470818e+00,-9.860749033958695620e+00,1.104926927144343551e+01,4.344602275769412714e+00,-9.875087907563493417e+00,6.580596460979698747e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900389423596607230e+01,-3.925889711834793960e+00,-1.874431030709479273e+01,1.108625044246350733e+01,4.344602275769412714e+00,-9.870657292655829806e+00,5.633756020765199324e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055620761315527290e+01,-3.925890392519972405e+00,-8.744310307094792734e+00,1.288422560936650285e+01,4.344602275769410937e+00,-9.870658089847037076e+00,-7.819462811216561171e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.055620761315527290e+01,-3.925890392519972405e+00,1.255689692905207266e+00,2.884225609366502852e+00,4.344608758550134731e+00,-9.870659943867918784e+00,2.180537188783438829e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.158605219751150095e+01,-9.800149320977954659e+00,1.125568969290520727e+01,-1.099749474062690080e+00,4.344608758550134731e+00,-9.870659527975357506e+00,-7.819462811216561171e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.158527840803933273e+01,-9.803613964695186311e+00,1.152379735452343290e+01,8.900250525937309476e+00,-4.060711347700137530e+00,-9.870659527975357506e+00,-7.526183256465062144e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.332229322117431281e+00,1.963860353048136886e-01,1.523797354523432901e+00,4.645231408431094167e-01,-4.060711347700137530e+00,1.293404720246424944e-01,3.013064151513888511e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.332229322117431281e+00,1.019638603530481369e+01,-8.095352562880446357e+00,3.244856358768053450e+00,-4.060712139050838054e+00,-1.561237919753043490e+00,1.272987951299603893e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.812819141343311458e-01,1.312512186010805948e+01,-3.781767284253006345e+00,-6.755143641231946106e+00,-4.060712139050838054e+00,8.438762080246956288e+00,2.729879512996038926e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.762701216735271359e+00,1.312522379521629823e+01,5.464894971729141737e+00,-6.755445885794005179e+00,-4.060712139050838054e+00,8.438762616818429763e+00,1.272987951299603893e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.261056749964720147e+01,1.312523389676166552e+01,5.464894971729141737e+00,3.244554114205994821e+00,-4.997993776507438923e-01,-1.561237383181570237e+00,2.729879512996038926e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.762781376473304462e+00,1.312523389676166552e+01,-2.429440714761461173e+00,-6.471594328535298146e+00,9.500200622349256108e+00,7.717515860925207249e+00,-7.270120487003961074e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.237218623526695538e+00,3.125233896761665520e+00,-1.242944071476146206e+01,3.528405671464701854e+00,-4.997993776507438923e-01,-2.282484139074792751e+00,-7.270120487003961074e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.554912648442712708e+00,6.875364050094790791e+00,-6.512434840974777650e+00,3.528405671464701854e+00,-6.268553185731234656e+00,2.847063981557977463e+00,2.729879512996038926e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.798265403444473165e+00,6.875364890263761630e+00,3.487565159025222350e+00,3.082743992765996310e+00,-6.268553185731234656e+00,8.820096720051498806e+00,-7.270120487003961074e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074988331128627905e+00,6.875364890263761630e+00,-5.247767973477393433e+00,-2.849831717499442085e+00,3.731446814268765344e+00,-1.179903279948501194e+00,2.391528557891572149e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107498833112862791e+01,-3.124635109736238370e+00,-5.247767973477393433e+00,5.194174544651535719e+00,-6.268553185731234656e+00,8.820096720051498806e+00,-7.608471442108427851e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107498833112862791e+01,-1.312463510973623926e+01,4.752232026522606567e+00,-4.479119237228222694e+00,3.038559932315677337e+00,-1.100719600826122857e+00,8.005194719670605252e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.074988331128627905e+00,-3.124635109736239258e+00,4.752232026522606567e+00,-4.479118981280916678e+00,-5.580039763371268613e+00,-4.240807314108546722e-01,-6.805580680680734851e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.729482975311432469e+00,1.635418991696186097e+00,-5.247767973477393433e+00,-5.285441131723076502e-01,-5.580039763371268613e+00,1.747291180622159601e+00,3.194419319319265149e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.270517024688567531e+00,5.630210687419276994e+00,-5.247767973477395209e+00,-9.246639948483636573e+00,-5.580040657879879795e+00,1.174729118062215960e+01,4.553627843685503329e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.292128257100120692e-01,5.630206623944912891e+00,-5.247776915233196782e+00,-7.619864074329809611e+00,-5.580040657879879795e+00,4.269257647370404030e+00,4.553628743234987120e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.553860805257956557e+00,5.630218546326544171e+00,-5.247801778783040660e+00,-3.106096955603317333e+00,-5.580040657879881572e+00,-1.494582911169199058e+00,4.553618230109688803e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.553862756814957891e+00,-2.995613131134845730e+00,-5.247801778783040660e+00,2.861435556586342521e+00,-5.580064067621300694e+00,-1.149458291116919995e+01,4.553622713141147749e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.553877325249726660e+00,3.231621155547592217e+00,-5.249815871860302074e+00,1.283727954475062205e+01,-5.580064067621300694e+00,-1.149711398602563150e+01,4.553858284679823676e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.562673809059106134e-01,7.330341302269470560e+00,4.750184128139697926e+00,2.837279544750622051e+00,-5.580064067621302470e+00,-1.149802985568308245e+01,4.554001963333158542e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.743732619094089387e+00,-9.438545851332271752e-01,4.750184128139697926e+00,-2.078455717361478605e+00,1.844854799783211874e+00,-9.350368947235663697e+00,4.554001667777581197e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.740928150211079384e-01,6.753039761005700470e+00,2.110571004567361797e+00,-1.207845571736147861e+01,-7.634547442688486285e+00,-9.350368947235663697e+00,4.554010440685750005e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.150768039387445540e+00,6.750878673724070467e+00,3.192167334257105527e+00,-1.208607605054229417e+01,-7.634547442688486285e+00,-9.351709288486656391e+00,4.548707133840839134e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.152973501201417506e+00,6.774855421323476179e+00,3.172334363408839675e+00,-6.369671347123960103e+00,-3.943750489425713823e+00,-9.351709288486656391e+00,4.551117361996261046e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.870740995821783770e+00,6.680974357906499073e+00,1.336087286238196947e+00,-6.369702986882016305e+00,-3.943750489425715156e+00,-9.351707840733391564e+00,2.577731966889314386e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.364902935211629753e+00,6.680976254872273756e+00,1.485020354066596049e+00,-6.369719407390015853e+00,-3.943750489425715156e+00,6.482921592666084365e-01,-7.422268033110685614e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.364902935211629753e+00,7.096867155760156365e+00,-8.514979645933404839e+00,3.630280592609984147e+00,3.828840551813181836e+00,-6.245195195015112333e+00,1.629347754992937602e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.350970647883702469e-01,-2.903132844239843635e+00,1.485020354066595161e+00,-6.369719407390015853e+00,-6.171159448186818608e+00,3.754804804984887667e+00,-8.370652245007061509e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.364902935211629753e+00,7.096867155760156365e+00,-8.514979645933404839e+00,-6.372219152326180414e+00,-6.171159448186818608e+00,-6.245195195015112333e+00,-8.371070987328025126e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554934795704441441e+01,2.750656905204379221e+00,-8.214901876774298728e+00,-7.683117048410438521e+00,-6.171159448186818608e+00,-7.497143483198838609e+00,1.352303384713588130e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.549347957044414414e+00,-7.249343094795620779e+00,1.785098123225701272e+00,-2.397293198899726363e+00,-6.171159448186818608e+00,-2.404733700017715137e+00,-8.647696615286411870e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.450652042955585586e+00,2.750656905204379221e+00,-8.214901876774298728e+00,7.602706801100273637e+00,3.828840551813181392e+00,-1.240473370001771514e+01,1.352303384713588130e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.450624736431405992e+00,-7.249343094795620779e+00,-8.216560168711229295e+00,2.542128268622794174e+00,3.828840551813181392e+00,-2.404733700017715137e+00,-8.647696615286411870e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.749300754446542427e+00,-7.249350708055822601e+00,1.783439831288770705e+00,-7.457871731377205826e+00,3.828840551813181392e+00,-7.701060343016049359e+00,-1.592333804475048353e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.749300754446542427e+00,-5.319447658715935390e+00,-8.216560168711229295e+00,2.542128268622794174e+00,-6.171159448186818608e+00,2.298939656983950641e+00,7.879869004704811886e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.076086827615722186e+01,-5.319447658715935390e+00,-5.329011777914550052e+00,-7.457871731377205826e+00,-4.760935280345872656e+00,1.130323569106478487e+01,-2.120130995295188114e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.977775691592819740e+00,-1.407077497711487624e+01,-1.523549047498048203e+01,-5.426660955805019171e+00,-4.760936641708740424e+00,1.130323569106478487e+01,7.879869004704811886e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405349629460397765e+00,-1.407135258589074667e+01,-1.983513594836474780e+01,-5.463928360115474447e+00,-4.760936641708740424e+00,2.514085319305570110e+00,9.934767925762120200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.594650370539602235e+00,-6.948767391592557630e+00,-1.983515262509293109e+01,-5.463928360115476224e+00,-1.498035575031536837e+00,1.251408531930557011e+01,-9.006523207423787980e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.228283568805174220e+01,-8.918128023140369010e+00,-1.985643257978404463e+01,-5.463043506125234927e+00,2.816589153233368670e+00,1.251408531930557011e+01,-3.883197029932466293e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.740177792510839438e+01,-1.754956003831232891e+01,-1.802480688961203370e+01,-5.463045183111860048e+00,1.281658915323336956e+01,2.514085319305570110e+00,-3.883197029932466293e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.185671678335326362e+01,-2.443923006422134847e+01,-2.802480688961203370e+01,-5.463057583093016589e+00,2.816589153233369558e+00,1.251408531930557011e+01,-3.883197029932467625e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.367317540876138438e+00,-2.443923006422134847e+01,-3.207187707284899858e+01,-5.463066896715545795e+00,7.839212987371134034e+00,2.514085319305570110e+00,-3.883196634801955760e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608397181857424307e+00,-2.443987726266257354e+01,-3.207293479064456676e+01,-5.463066896715544019e+00,-2.160787012628865966e+00,1.251408531930557011e+01,2.367250006983044663e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.054767714122278655e+00,-2.444007125310237072e+01,-3.207332549853638426e+01,-5.463066896715544019e+00,7.839212987371134034e+00,1.168929232864328505e+01,-6.268067613674602079e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.054751432574532188e+00,-1.969251561309923204e+01,-2.207332549853638426e+01,-5.463061718582904902e+00,1.755175539499536086e+00,1.168929232864328505e+01,-6.268202999851299140e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.411784883033016413e+00,-1.969253386235913794e+01,-2.084295104697749679e+01,-5.463061687073302863e+00,-8.244824460500463914e+00,1.168929232864328505e+01,-4.400443945983720795e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.123170833444958383e+00,-1.430490341402646948e+01,-1.774690184119179293e+01,-5.463063810815631527e+00,-2.741726206956807133e+00,7.304430937933244827e+00,-4.400443945983720795e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.876829166555041617e+00,-4.387026557139975580e+00,-1.774940583061967203e+01,-5.463063810815633303e+00,7.258273793043192867e+00,-2.695569062066755173e+00,5.599556054016279205e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.287682916655504073e+01,-4.378879196778508565e+00,-1.789928559207068304e+01,4.536936189184366697e+00,7.258273793043192867e+00,-1.093623650099768341e+01,5.635331678695957081e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.876829166555040729e+00,-1.437887919677850945e+01,-1.789933367175682122e+01,4.536908094072091835e+00,7.258273793043191091e+00,-8.947518920512914420e+00,5.635342299547041023e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.554164835789954680e+00,-7.189884724065006338e+00,-1.789933367175682122e+01,-5.463091905927908165e+00,7.258304449698970373e+00,-1.718313842746896469e+00,5.635342271190013186e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.445835164210045320e+00,-2.249229500824982964e+00,-1.791668053517342685e+01,-5.463694066083840895e+00,8.161058914093786143e-01,8.281686157253103531e+00,5.635342271190014962e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.191508899191109805e+00,6.132159883808862233e+00,-1.791668053517342685e+01,-2.461320522420193502e+00,-5.579859148181867567e+00,2.442511781530178006e+00,5.635342260240252976e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.316510329013947711e+00,2.935637213330290152e+00,-1.791669179895899333e+01,5.338847132302168674e+00,-5.579859148181867567e+00,1.042365466876463032e+01,5.635339397496245795e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.531002341202076789e-01,9.954738204588174710e+00,-1.791669179895899333e+01,5.338850817140449401e+00,4.420140851818132433e+00,1.042367374944566372e+01,5.635330488746586930e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.346899765879792099e+00,9.954738204588174710e+00,-7.916691798958993331e+00,5.338847420683465295e+00,4.417374473150808001e+00,1.042370211103003186e+01,5.635322545318511622e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.346902748247167381e+00,1.050383062980781723e+01,-7.916691798958993331e+00,-4.661152579316534705e+00,7.276326697154988032e+00,1.042368626941060583e+01,5.635323656818801652e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.346902748247167381e+00,8.203108951659690007e-01,2.083308201041006669e+00,-4.661167332274897213e+00,-2.312251586537482417e+00,2.029990546754112302e+01,5.635324887326285115e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.270100684023596216e-01,-9.179689104834030999e+00,-7.916691798958993331e+00,3.336722092675965534e+00,7.687748413462517583e+00,1.757835078708170329e+01,5.635324887326285115e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.403381923333997250e+00,-1.065124642830651425e+01,-7.917111158052787978e+00,9.869435968276514259e+00,-2.312251586537482417e+00,1.757835078708170329e+01,5.636780711507932473e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.403194501538177263e+00,-1.065158874076111850e+01,-6.989979959747365967e+00,9.869371670655628037e+00,2.265493768289406518e+00,1.757835078708170329e+01,5.637579667433028519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.596805498461822737e+00,-1.290883226178452858e+01,3.010020040252634033e+00,1.406006332979385576e+01,-6.058559731483123656e+00,1.757835078708170329e+01,5.638235778070208148e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.334377980524299900e+00,-1.290927442768925104e+01,2.404719361999464233e+00,1.405174960614587221e+01,-6.058559731483123656e+00,1.757372322122250097e+01,-1.141302491065775193e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.334600245837729737e+00,-1.298441934257176555e+01,7.519041087415017977e+00,1.018296153095691814e+01,-6.058559731483123656e+00,7.573723221222500968e+00,8.858697508934223919e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.334600245837728849e+00,-1.132450187511039275e+01,-2.480958912584982023e+00,1.018296743654824077e+01,3.941440268516876344e+00,3.756768224025671454e+00,8.858699126629575815e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.364984530403627261e+01,-1.132431332320021333e+01,-1.238281741673676706e+01,1.018301018422646109e+01,-4.691351608542365881e+00,-1.541299212595288015e+00,8.858699126629575815e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.441998149997685275e+00,-1.132431344192941758e+01,-1.236794301518835049e+01,1.444989339924501692e+01,-4.691351608542364104e+00,8.458700787404712429e+00,-1.141300873370424185e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.635173524671129641e+00,-1.132431344192941580e+01,-1.237988092869194823e+01,5.972459907182468442e+00,5.308648391457635896e+00,-1.541299212595287571e+00,8.858699126629575815e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.319853138469739839e+00,-1.144138802109274167e+01,-1.165182052466191465e+01,6.458584029792058701e+00,5.308648391457635896e+00,8.458700787404712429e+00,-1.141300873370424185e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.412927909449589237e+00,-1.144138580042045028e+01,-1.453342875082600827e+01,1.603996152068392966e+00,5.308648391457635896e+00,-1.145553671687164154e+00,8.858699126629575815e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.412927909449589237e+00,-8.787503364635265157e+00,-4.533428750826008269e+00,-8.396003847931606145e+00,-4.691351608542364104e+00,8.854446328312835846e+00,-1.085560901467346184e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.414053546682184859e+00,1.212496635364734843e+00,-4.568917442140454810e+00,-2.349757805782873632e+00,-4.691351608542364104e+00,-1.145553671687164154e+00,2.443635441183639401e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941405354668218308e+01,-8.787503364635265157e+00,-5.593922533290080601e+00,6.758641862108360598e+00,-4.691351608542364104e+00,7.730286975667703953e-01,-7.556364558816360599e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941405354668218308e+01,-1.927102606902873383e+00,4.406077466709919399e+00,4.796796667700995442e-01,-4.691351415688036042e+00,-9.226971302433229383e+00,2.443635441183639401e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.625618197786939945e+01,-7.102129355856535042e+00,5.578206367136385957e+00,-1.506114646742424457e+00,-4.691351415688036042e+00,7.730286975667706173e-01,-7.556364558816360599e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.256181977869399446e+00,2.897870644143464958e+00,-4.421793632863614043e+00,5.564667745115047914e+00,-4.691351415688036042e+00,-9.226971302433229383e+00,2.443635441183639401e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.354627226661895278e+00,1.289787064414346496e+01,4.617042419511729001e+00,-4.435332254884952086e+00,-4.691351415688036042e+00,3.452529771534553760e-01,7.143377693803064865e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.645372773338104722e+00,2.897870644143464958e+00,4.617035367265303059e+00,-4.435379940789511366e+00,-4.691351415688036042e+00,1.034525297715345538e+01,2.431817615089778783e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.060338752943909668e+00,-4.564471252550244884e+00,-2.881916477564494095e+00,-8.975743928168373742e-01,-4.691350579751662586e+00,1.034525297715345538e+01,3.657481805001296493e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.306033875294390967e+01,-4.564474212838290690e+00,-1.288191647756449498e+01,8.878513701545402981e+00,2.908919054668547055e+00,1.034525297715345538e+01,3.657495769917092243e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.918527234776085777e+00,-5.005150522988997430e+00,-1.288509741848963230e+01,8.876045498436047509e+00,1.290891905466854794e+01,1.034525297715345538e+01,-6.342504230082907313e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.303719766967691207e+00,-5.006862775356279549e+00,-3.132524216516177518e+00,8.879258614810284556e+00,1.290891905466854972e+01,9.818207654245343363e+00,-6.340562779953131667e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.252440130095829218e+00,-3.670181616896916132e+00,6.867475783483822482e+00,-1.120741385189715444e+00,1.290894171082810260e+01,9.818207654245343363e+00,3.659437220046868333e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.292172446051152335e+00,5.814381804652520636e+00,-5.464704370366213482e-01,4.831725315656237640e+00,1.290895724187560312e+01,1.521970754410046922e+00,3.659437220046868333e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.890145705527253028e+00,3.905970629676668526e+00,4.374555168083605672e+00,4.831731772083336374e+00,1.206293841462460215e+01,-4.421032830862673180e+00,3.659437220046868333e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.890145705527253028e+00,4.535533773195573382e+00,-5.625444831916394328e+00,-1.822170381385151749e+00,1.206294722710874190e+01,3.827583329218974484e+00,3.659437249335297793e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.180316680225638848e+00,4.535533773195575158e+00,-5.472778773805000441e-01,8.177829618614847362e+00,1.206292879984812494e+01,-4.379440597921005818e+00,-6.340562750664702207e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.819683319774361152e+00,-5.464466226804424842e+00,9.452722122619499956e+00,3.018205843989818504e-04,9.190454137270860357e+00,-4.379440597921005818e+00,-1.160245492143565649e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.910881127727853901e+00,-5.464466081482173720e+00,9.452722122619499956e+00,1.000030182058439898e+01,1.298409019624194194e+00,1.211482095274114990e+00,-9.312828519695347751e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124886552931067385e+01,-5.464491855050891189e+00,-5.472778773805000441e-01,1.000030182058440076e+01,-6.315115503846177702e+00,2.785589441300146074e+00,6.871714803046522491e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.124886552931067385e+01,-3.916116436873981144e+00,9.452722122619499956e+00,3.018205844007582073e-04,-6.315126940819332901e+00,-7.214410558699853482e+00,5.622795219627973573e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.431167193969788087e+00,-4.843894512939774799e-01,9.452780739561786660e+00,1.000030182058440076e+01,-6.315126940819332901e+00,-7.214525533321284101e+00,-3.402168021816824428e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.568832806030211913e+00,9.515610548706021632e+00,-5.472192604382133396e-01,3.373396441718321981e+00,3.684873059180667099e+00,-7.214576658504195272e+00,-3.402168021816824428e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.431167193969788087e+00,1.108885220654429205e+01,8.534195429686848300e+00,3.373413245932761484e+00,3.684873059180668431e+00,-7.214568093952834715e+00,5.958285321678853386e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109883274189126467e+01,1.108885220654429205e+01,5.127671410337164559e-01,-1.375432360027152967e+00,-6.315126940819331125e+00,2.785431906047165285e+00,-4.041714678321146614e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049043376822417883e+00,1.108885220654429382e+01,3.425674471772924168e+00,3.271419974838251754e+00,-6.315140408527639693e+00,6.919088534797429801e+00,2.940522267487823527e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.314393329631339924e+00,1.108885220654429382e+01,-6.574325528227076276e+00,3.271435085756850381e+00,-3.920286340515080514e+00,6.919063804785106520e+00,-3.055098268590243471e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.419812698319015354e+00,5.665317163905270625e+00,3.425674471772923724e+00,3.271435085756850381e+00,-3.920286122720615385e+00,-3.080936195214893480e+00,6.944901731409756529e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.419812698319015354e+00,8.074511680928697643e-02,1.990074655938656401e+00,-6.728564914243149175e+00,-2.728185265836247098e+00,6.919063804785106520e+00,-1.291063089100455308e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.419812698319013577e+00,-9.919254883190713912e+00,2.467987162842129933e+00,3.271435085756850825e+00,6.599002489204348620e+00,-3.080936195214893480e+00,8.391525165617057525e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.801873016809864225e-01,-9.919254883190713912e+00,-7.532012837157870067e+00,3.271428844049460327e+00,-3.400997510795651380e+00,6.919063804785106520e+00,-1.023885206628600386e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.325459438300064630e+00,-1.711236506754168829e+01,2.467987162842129933e+00,3.271428844049460327e+00,6.599002489204348620e+00,-3.080936195214893480e+00,8.976114793371399614e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.674540561699934926e+00,-1.835375341735446142e+01,-7.532012837157870067e+00,3.271428844049460327e+00,-3.400997510795651380e+00,6.919063804785106520e+00,-1.023885206628600386e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.674540561699934926e+00,-1.033600962036424598e+01,5.714294924502816286e-01,-6.728571155950540117e+00,5.653176406418033650e+00,-3.080936195214893480e+00,8.976114793371399614e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.674540561699934926e+00,-3.360096203642459756e-01,-9.428570507549718371e+00,3.271428844049459883e+00,5.653174869230755739e+00,-1.240270601291329555e+01,3.789309191412719713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313898663780557641e-01,5.276294700984189845e+00,-9.428572496428431648e+00,-6.728571155950540117e+00,5.653174869230755739e+00,-1.240272352915062548e+01,2.426059687633974171e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043138986637805488e+01,-4.723705299015810155e+00,-1.413066256471608639e+01,-6.766230560675296601e+00,5.653174869230755739e+00,-1.242910476455997504e+01,1.010881911260896970e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.043139219772600690e+01,-4.723685376263379254e+00,-4.860904508908109989e+00,-6.766231163933566606e+00,-4.346825130769244261e+00,-2.429104764559975038e+00,1.010881911260896970e+01,0.000000000000000000e+00
