0.000000000000000000e+00,-1.511911227113902634e-01,-3.949506478294474709e-02,-3.583577364923644371e-02,-5.588554438048960044e-02,4.258639409814877347e-02,1.513126948603913183e-02,-1.500834519534394729e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.504294379991758801e-01,-3.280216848864171697e-02,-4.378502685122297872e-02,-6.017596331095112494e-02,4.232846751662882462e-02,2.083935522620214420e-02,-1.613581878912020984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498036082503527155e-01,-2.591151622937012955e-02,-5.203145954690269193e-02,-6.323248768946664045e-02,4.067389574957871318e-02,2.672952378712399601e-02,-1.722329952428975353e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.492133405731703999e-01,-1.913122214061971707e-02,-6.024953975251106514e-02,-6.520344856836442216e-02,3.771832323721439895e-02,3.268217843254521415e-02,-1.826423955560635692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.485603942584381998e-01,-1.276393337041344805e-02,-6.810564742515719250e-02,-6.627588651370530659e-02,3.360046214976685625e-02,3.856102092666728598e-02,-1.925212553908166035e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.477538718339800050e-01,-7.090313504015433553e-03,-7.527901995867250506e-02,-6.665948862584868129e-02,2.849134824961219170e-02,4.421951119899409505e-02,-2.018070643728359648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.467148365719822545e-01,-2.354878044740120815e-03,-8.148040108789242342e-02,-6.657000879958963058e-02,2.258193158573270493e-02,4.950763007830513707e-02,-2.104418114632400083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.453797029764090365e-01,1.244121911938891965e-03,-8.646616990991137786e-02,-6.621423550817412407e-02,1.607073291206965668e-02,5.427789049833447316e-02,-2.183731281825682657e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.437022164196428697e-01,3.560288713727026693e-03,-9.004710349177211248e-02,-6.577803829107467526e-02,9.153186453605504508e-03,5.838983267340978195e-02,-2.255546099019487549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.416542223420442781e-01,4.500888385947215790e-03,-9.209242344701841498e-02,-6.541803158159417708e-02,2.013629569546645376e-03,6.171276875216315239e-02,-2.319454752761097027e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.392256558372496067e-01,4.026346736735852971e-03,-9.253075623979328812e-02,-6.525640398526909303e-02,-5.179992348119668091e-03,6.412709782654431312e-02,-2.375098966368265063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.364242009818428802e-01,2.148923347882636392e-03,-9.134975289570004819e-02,-6.537804524025551955e-02,-1.227918837287152870e-02,6.552481237287846594e-02,-2.422163823451727871e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.332749289810356286e-01,-1.068393593149548088e-03,-8.859569120895491312e-02,-6.582902010788529990e-02,-1.915656309909081340e-02,6.580993546234850666e-02,-2.460375603318524229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.298199944847005238e-01,-5.512462644773293008e-03,-8.437354836489650844e-02,-6.661578313584590183e-02,-2.570681926223139513e-02,6.489954523607827097e-02,-2.489506238757145107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261182358659954372e-01,-1.102047642948525072e-02,-7.884712666209503507e-02,-6.770504656140415023e-02,-3.184765923909842894e-02,6.272582155784756086e-02,-2.509385741533643466e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.222442806255711889e-01,-1.738160246177036794e-02,-7.223782951772020344e-02,-6.902483527932259944e-02,-3.752073686525210505e-02,5.923921283086194811e-02,-2.519922275726544370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.182866740286577928e-01,-2.434135680781415734e-02,-6.482020529683532595e-02,-7.046763289063703861e-02,-4.269241560618198400e-02,5.441239106801365466e-02,-2.521127406392708048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.143446526134110353e-01,-3.161007519156656953e-02,-5.691254556644476104e-02,-7.189651245730893647e-02,-4.735378064140482318e-02,4.824422115431202529e-02,-2.513141800486614619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.105234814701088197e-01,-3.887601666938391570e-02,-4.886175693437128098e-02,-7.315465793418622631e-02,-5.151925960058838239e-02,4.076268327366197597e-02,-2.496255217112514357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.069287425213099468e-01,-4.582220711536994645e-02,-4.102342128585805686e-02,-7.407772495666395396e-02,-5.522344087303833471e-02,3.202575428640351551e-02,-2.470915084897188918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.036603845644521460e-01,-5.214472647021358570e-02,-3.373969524091417760e-02,-7.450748555924027738e-02,-5.851618218120872156e-02,2.211975637477749460e-02,-2.437720824722564017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.008074811176159352e-01,-5.756953391162573930e-02,-2.731853898219974500e-02,-7.430470605237581017e-02,-6.145665180793141724e-02,1.115545920567358705e-02,-2.397405457820631358e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.844438749650230580e-02,-6.186550395586976059e-02,-2.201718205978397611e-02,-7.335955542194140533e-02,-6.410721353839997361e-02,-7.371334133264781374e-04,-2.350809747919377912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.662848077204053143e-02,-6.485278379017053729e-02,-1.803107885146579964e-02,-7.159882576891424266e-02,-6.652793129702035124e-02,-1.341418532972920089e-02,-2.298855355081845520e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.539917901555390600e-02,-6.640707021765737683e-02,-1.548784498508740115e-02,-6.899023486125244187e-02,-6.877218012699241878e-02,-2.672266562944015239e-02,-2.242522356973324360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.477767852592466902e-02,-6.646126949920523608e-02,-1.444461176997545102e-02,-6.554467269121845574e-02,-7.088343870368345179e-02,-4.050380260644195068e-02,-2.182833450221788318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.476686561811380194e-02,-6.500604581847449492e-02,-1.488716824516800666e-02,-6.131723088473789440e-02,-7.289311205201697008e-02,-5.459545032051628388e-02,-2.120844050164827355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.535108739582814907e-02,-6.209014959652316146e-02,-1.672998832640741271e-02,-5.640735241769639224e-02,-7.481922027837872857e-02,-6.883381880527224272e-02,-2.057635242979141688e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.649582773332153474e-02,-5.782037223023174521e-02,-1.981747202457634707e-02,-5.095766779012867592e-02,-7.666594468696692755e-02,-8.305516265244385077e-02,-1.994305453928792438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.814764887614152444e-02,-5.236011435458109986e-02,-2.392767980112659940e-02,-4.515052180452631958e-02,-7.842419214809370764e-02,-9.709797207561975119e-02,-1.931956844560569764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.002350036207246969e-01,-4.592492795848974324e-02,-2.878042598954734521e-02,-3.920096976324984051e-02,-8.007343696944259348e-02,-1.108059655830626183e-01,-1.871673983311884226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.026705134522230695e-01,-3.877354122244704160e-02,-3.405120780988612345e-02,-3.334548370418533025e-02,-8.158500371654488215e-02,-1.240317806497142489e-01,-1.814495199172959650e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.053550154381493603e-01,-3.119387563584002931e-02,-3.939098823232965729e-02,-2.782680724132034766e-02,-8.292662459796000529e-02,-1.366408078980002327e-01,-1.761380569123578155e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.081831210179259872e-01,-2.348524579283641639e-02,-4.444973051212477988e-02,-2.287691068192839947e-02,-8.406766563981048213e-02,-1.485143106470492580e-01,-1.713183224256648318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.110494650694688890e-01,-1.593945796614999744e-02,-4.889991919310487933e-02,-1.870097822924860972e-02,-8.498413310781993690e-02,-1.595510040938606655e-01,-1.670630924419265473e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.138545589131400165e-01,-8.824020723902960273e-03,-5.245611542354653573e-02,-1.546516043643724955e-02,-8.566263598761690579e-02,-1.696666710186557625e-01,-1.634322105292174421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.165093539395787026e-01,-2.369830326685381724e-03,-5.488805706501514309e-02,-1.328949192461319033e-02,-8.610288096799709190e-02,-1.787919691042925141e-01,-1.604736147232998233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.189381264805436100e-01,3.235927973628472537e-03,-5.602699565347603328e-02,-1.224572541167169397e-02,-8.631875161251632844e-02,-1.868690588086256987e-01,-1.582253704327921118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.210798198116014995e-01,7.852447767921440225e-03,-5.576679197420624651e-02,-1.235861539616240137e-02,-8.633836530214472615e-02,-1.938478659311373975e-01,-1.567181145392550490e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.228882960467985175e-01,1.138511479509838470e-02,-5.406203918481265053e-02,-1.360885247479748546e-02,-8.620356503516198032e-02,-1.996827207791449788e-01,-1.559773509550912152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.243320128996965729e-01,1.378405526486764163e-02,-5.092523716117763888e-02,-1.593622568229649192e-02,-8.596915144995169455e-02,-2.043299194322724388e-01,-1.560251896280506201e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.253935240042560184e-01,1.504252749678736643e-02,-4.642424223074045897e-02,-1.924230083599728219e-02,-8.570191375575564319e-02,-2.077465531330016379e-01,-1.568812903667762826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.260690072096347092e-01,1.519560187582953865e-02,-4.068027236952903580e-02,-2.339264292981564630e-02,-8.547927768444125995e-02,-2.098907952971303115e-01,-1.585629131858735663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.263678287399691014e-01,1.431894723467880791e-02,-3.386592162458692407e-02,-2.821920416640389534e-02,-8.538722265968907987e-02,-2.107236998768386438e-01,-1.610840916587045479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.263119830428281742e-01,1.252703656425347388e-02,-2.620203544679709090e-02,-3.352386768276023610e-02,-8.551707492538251909e-02,-2.102124031126366421e-01,-1.644540583028503700e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.259351351494978899e-01,9.969784604721209503e-03,-1.795203171461325770e-02,-3.908420389318272015e-02,-8.596088055141241913e-02,-2.083344317821237413e-01,-1.686751570828999569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.252810302697495437e-01,6.826830058607724454e-03,-9.412660225084086563e-03,-4.466206771700802908e-02,-8.680541344912529045e-02,-2.050824929965910648e-01,-1.737406440385673434e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.244011380507842046e-01,3.299118637631854624e-03,-9.009810569584504603e-04,-5.001493839990439616e-02,-8.812526114320924642e-02,-2.004689575884472386e-01,-1.796328248709387065e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.233516183694313706e-01,-4.017711767857036834e-04,7.261500459850229669e-03,-5.490899428969421570e-02,-8.997578335523383208e-02,-1.945292786155425613e-01,-1.863219041422196909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.221899166844079565e-01,-4.065373686630492645e-03,1.476561411846294067e-02,-5.913223097000729761e-02,-9.238689798388387275e-02,-1.873238110275166346e-01,-1.937657517270220675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.209714136480575936e-01,-7.493628930650987272e-03,2.132997654583023567e-02,-6.250586486559590871e-02,-9.535841758375834809e-02,-1.789379774319457272e-01,-2.019105183262174807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.197465149510838628e-01,-1.051042217440916957e-02,2.671338235415923745e-02,-6.489282432103002374e-02,-9.885722336772020946e-02,-1.694811630168181205e-01,-2.106918077071043283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.185584000103346303e-01,-1.296871893879403791e-02,3.072346419236323192e-02,-6.620303469735697166e-02,-1.028161082689224154e-01,-1.590849581664990076e-01,-2.200360219357433422e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.174414367408837950e-01,-1.475538058297328793e-02,3.322200404704325760e-02,-6.639598010021494079e-02,-1.071338812176616528e-01,-1.479013049503964949e-01,-2.298615640379240710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.164201298561877429e-01,-1.579422446886409939e-02,3.412790588537705644e-02,-6.548139075771147732e-02,-1.116763770747492279e-01,-1.361008076747350082e-01,-2.400797588409974981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.155084258602179920e-01,-1.604799639750623466e-02,3.341886511214622879e-02,-6.351877636645418546e-02,-1.162782998762471875e-01,-1.238710804154054407e-01,-2.505955562823357075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.147092451440400868e-01,-1.551970580145431086e-02,3.113233899461743948e-02,-6.061607634861120725e-02,-1.207461847447205833e-01,-1.114146689165600862e-01,-2.613082448334158037e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.140142350587837750e-01,-1.425332222261146975e-02,2.736573084091747238e-02,-5.692716194460872847e-02,-1.248630185671972675e-01,-9.894590971394465195e-02,-2.721124836962969251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.134038738762868370e-01,-1.233331708619154164e-02,2.227490797269036926e-02,-5.264737574270754450e-02,-1.283951526041479108e-01,-8.668612970463974998e-02,-2.828999409446928959e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128481231791851197e-01,-9.882300754413530022e-03,1.606986959638703402e-02,-4.800624905294898631e-02,-1.311018254793406834e-01,-7.485691234781105541e-02,-2.935616876495341088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123078261332101646e-01,-7.056043383665732555e-03,9.006548351675441877e-03,-4.325695108174679171e-02,-1.327469662179073806e-01,-6.367171509482137670e-02,-3.039912618505054009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.117369376563860373e-01,-4.035582427319703291e-03,1.374406320416752918e-03,-3.866275875309475168e-02,-1.331122040570169307e-01,-5.332673743974411518e-02,-3.140880533235201333e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.110854737818060128e-01,-1.016847695996161722e-03,-6.519399224714656112e-03,-3.448175148064019924e-02,-1.320094478711809904e-01,-4.399235456859430793e-02,-3.237604762910615830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.103028669658946692e-01,1.801045033999670083e-03,-1.436746900569239524e-02,-3.095153271681628376e-02,-1.292914150072322632e-01,-3.580637195039416271e-02,-3.329283804692289572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.093413123133604170e-01,4.227328429982536370e-03,-2.187897887058457697e-02,-2.827577253775398133e-02,-1.248590364573408107e-01,-2.886988874700687630e-02,-3.415243531177640790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.081587400619194311e-01,6.089642641978722064e-03,-2.879398528718991185e-02,-2.661368291737559177e-02,-1.186656856686491429e-01,-2.324571945042554558e-02,-3.494939070715794016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.067212218779450689e-01,7.241954955276970474e-03,-3.489435498551421433e-02,-2.607250988280382029e-02,-1.107191316808671389e-01,-1.895858387033942313e-02,-3.567948733274698414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050048176572202924e-01,7.570406008060478510e-03,-4.001152148342487780e-02,-2.670231647192156457e-02,-1.010825906866888169e-01,-1.599592076655733178e-02,-3.633964935942106678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.029970038403637406e-01,6.997647849165838409e-03,-4.403194774095685327e-02,-2.849209148357542340e-02,-8.987601346091073085e-02,-1.430834168675175488e-02,-3.692787053560763755e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.006978418813363474e-01,5.486327926429011674e-03,-4.690121712134317361e-02,-3.136662196145009740e-02,-7.727795145619756334e-02,-1.380928927627193652e-02,-3.744319604440021765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.812094248223218740e-02,3.042040063963357809e-03,-4.862710782858093578e-02,-3.518448955669318395e-02,-6.352718307251163654e-02,-1.437425812011971539e-02,-3.788576615409255388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.529409203552517693e-02,-2.845782863794572154e-04,-4.928103965951944471e-02,-3.973868912435837841e-02,-4.892206777517349447e-02,-1.584077803930754660e-02,-3.825689859225461231e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.225921047851622092e-02,-4.397625224477413712e-03,-4.899632076623430116e-02,-4.476220508480183158e-02,-3.381483227355535498e-02,-1.801095444790677680e-02,-3.855915558942971111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.907121047438099071e-02,-9.159029208481099527e-03,-4.796120639266383129e-02,-4.994074802132017488e-02,-1.859835153561737592e-02,-2.065829449925527667e-02,-3.879632294203669285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.579545470965677101e-02,-1.439609472015108277e-02,-4.640549314496843214e-02,-5.493322933921945816e-02,-3.684940590709272559e-03,-2.353948562407702505e-02,-3.897323796906049242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.250392806320133721e-02,-1.991335261732732342e-02,-4.458139815164589848e-02,-5.939768132404540935e-02,1.052018888372689524e-02,-2.640990670630419257e-02,-3.909544813780266304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.927072495108958283e-02,-2.550698793223910715e-02,-4.274172544822819192e-02,-6.301776482605608853e-02,2.364546656256406865e-02,-2.903987317369681465e-02,-3.916874652891879638e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.616773318165380446e-02,-3.097909848708808520e-02,-4.111947313466280535e-02,-6.552447104773444220e-02,3.537376878322060630e-02,-3.122811205984791019e-02,-3.919867852153060550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.326127573978222229e-02,-3.614927602998388445e-02,-3.991225774953288674e-02,-6.670962152148542101e-02,4.545408554859635408e-02,-3.281013330718542814e-02,-3.919011621938641721e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.061004512419011281e-02,-4.086227059366182718e-02,-3.927281207127657214e-02,-6.643099139222938265e-02,5.370416611202122326e-02,-3.366121326079096754e-02,-3.914695710861336164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.826420883785827565e-02,-4.499193586250667398e-02,-3.930472449588243156e-02,-6.461141913477777554e-02,6.000693729276875693e-02,-3.369540181197701323e-02,-3.907195143789240488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.626529368672248732e-02,-4.844254549051147524e-02,-4.006150261806810942e-02,-6.123514596015176142e-02,6.430434868475942700e-02,-3.286263205319272379e-02,-3.896662743035306797e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.464640595534937306e-02,-5.114876812373539416e-02,-4.154701511932731850e-02,-5.634415671461460301e-02,6.659173797326950472e-02,-3.114579458129369469e-02,-3.883127328415476587e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.343244140018901300e-02,-5.307526562944790000e-02,-4.371611758336155229e-02,-5.003596918562294021e-02,6.691442101903664896e-02,-2.855888856554322092e-02,-3.866494577469137828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.264008842227679341e-02,-5.421637919275465456e-02,-4.647517791336516768e-02,-4.246301357538183330e-02,6.536688644342042442e-02,-2.514658672314877552e-02,-3.846549391390732819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.227758785643108808e-02,-5.459585018585589450e-02,-4.968303904131434606e-02,-3.383271136958745928e-02,6.209393557689824733e-02,-2.098490187060619502e-02,-3.822960456302985088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.234436909210759603e-02,-5.426605251096376648e-02,-5.315368702423545200e-02,-2.440637842812997532e-02,5.729207227685243625e-02,-1.618201363767523757e-02,-3.795289279643969116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.283081737272444567e-02,-5.330591299582423254e-02,-5.666220772071915018e-02,-1.449459363517340178e-02,5.120878639673154264e-02,-1.087789832380782647e-02,-3.763006546188227830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.371849959606205871e-02,-5.181670064432965239e-02,-5.995529569868987552e-02,-4.446956811018906719e-03,4.413733849715732738e-02,-5.241364095728402728e-03,-3.725517661189945429e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.498115207713776875e-02,-4.991526205283959572e-02,-6.276644686701009224e-02,5.364480650407581555e-03,3.640557098166417871e-02,5.363924152008200247e-04,-3.682196702830541901e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.658654623499730973e-02,-4.772509075848868632e-02,-6.483428380808074765e-02,1.456665402171408198e-02,2.835917005323979057e-02,6.251474339002586339e-03,-3.632424397747591183e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.849905066473245541e-02,-4.536645690805756609e-02,-6.592109604242911425e-02,2.280833648134035149e-02,2.034190985863349940e-02,1.169873221698460031e-02,-3.575623124748050774e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.068247699903494607e-02,-4.294718492849866620e-02,-6.582845361766256898e-02,2.978027850498828066e-02,1.267657501367024792e-02,1.668279447931570944e-02,-3.511282285759969035e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.310273089044716510e-02,-4.055534705922521355e-02,-6.440793317698687015e-02,3.522968622632713376e-02,5.649799491859366224e-03,2.102675799431610870e-02,-3.438970666341499283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.572991694554674635e-02,-3.825431912278580426e-02,-6.156695002341937978e-02,3.896848096415367335e-02,-4.977844407822043862e-04,2.457770628046320599e-02,-3.358337135261135753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.853974472960829900e-02,-3.607994264658286737e-02,-5.727106650969333163e-02,4.087675029982312802e-02,-5.576648555069252736e-03,2.720944167621634768e-02,-3.269104724161841502e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.151425921436267208e-02,-3.403910523338304212e-02,-5.154482232831274213e-02,4.090394969120647595e-02,-9.450640746702465220e-03,2.882364722573856411e-02,-3.171064599656985283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.464198352083962540e-02,-3.210913089437651691e-02,-4.447272872799960808e-02,3.907020824844911755e-02,-1.203857303103426576e-02,2.935087399619012299e-02,-3.064075788357146224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.791752372385687464e-02,-3.023781051946220627e-02,-3.620099542870922060e-02,3.546898612122556527e-02,-1.331665628005141919e-02,2.875244726650559926e-02,-2.948074733747172438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.134059377686887249e-02,-2.834450245655398271e-02,-2.693919232001346087e-02,3.027075637751274959e-02,-1.332216974491296987e-02,2.702374834425983266e-02,-2.823096212850905729e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.491434136459792059e-02,-2.632328976362463546e-02,-1.695967595778743314e-02,2.372564298235154204e-02,-1.215732637126707566e-02,2.419846268029685055e-02,-2.689303741738028886e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.864286399165921038e-02,-2.404943029111679398e-02,-6.591667997527278500e-03,1.616148424663799502e-02,-9.990901765517028188e-03,2.035242419407109343e-02,-2.547023362555655979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.025279577110219248e-01,-2.138994996405942442e-02,3.792944743033006133e-03,7.973395304036231396e-03,-7.054417716731730716e-03,1.560494456899092289e-02,-2.396770615283947969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065654307165686265e-01,-1.821802679560563867e-02,1.380307159086217178e-02,-3.975261875481528318e-04,-3.630294331320386546e-03,1.011551874848728300e-02,-2.239258933529564843e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.107416084051797978e-01,-1.442913335245153347e-02,2.305865603356926918e-02,-8.495068595065786293e-03,-3.175395478313648365e-05,4.074927795322562038e-03,-2.075381147155831441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.150307370813113822e-01,-9.955712079204448797e-03,3.122191150114472097e-02,-1.588292418469142847e-02,3.422441399742516023e-03,-2.308161160124290109e-03,-1.906164913446984077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.193937341719476380e-01,-4.777410725057922719e-03,3.802293134628349086e-02,-2.217645871009206113e-02,6.433161516088619497e-03,-8.822227317562162524e-03,-1.732712635792509059e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.237782595965317839e-01,1.074397980098715233e-03,4.327544974026589081e-02,-2.706550728980758672e-02,8.741152713326080792e-03,-1.526632951625675125e-02,-1.556141092627451872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.281197324145843808e-01,7.517171592099709983e-03,4.688241307601446334e-02,-3.032650687771613895e-02,1.014011635303913028e-02,-2.145988633136073492e-02,-1.377533151037149406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323428317328991799e-01,1.442104461222311340e-02,4.883407094927522119e-02,-3.182599605995259373e-02,1.048325742827166916e-02,-2.724850561342465408e-02,-1.197906593193094893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.363632112314938638e-01,2.161429624392089896e-02,4.920207627738256567e-02,-3.151905606392423759e-02,9.685524496446931350e-03,-3.250683584313142360e-02,-1.018198195337492451e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.400894431885047198e-01,2.888964666401372741e-02,4.813203155675777056e-02,-2.944565771417049713e-02,7.723744592274373912e-03,-3.713977841437073046e-02,-8.392576242259977559e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.434254218577272755e-01,3.601154068747221965e-02,4.583519110268238078e-02,-2.572617614611859976e-02,4.635831082032627198e-03,-4.108305714807235220e-02,-6.618454754145733365e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.462735096498513909e-01,4.272514444531206462e-02,4.257857139939601188e-02,-2.055558997079958219e-02,5.189650528762508250e-04,-4.430348058764042168e-02,-4.866315847396155553e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.485385719780360769e-01,4.876774282432878166e-02,3.867207890425326117e-02,-1.419479765604414120e-02,-4.474300420163094920e-03,-4.679859061055860470e-02,-3.141923327882222700e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.501327436343674049e-01,5.388256944840344453e-02,3.445165882508681443e-02,-6.957463503200618862e-03,-1.014330252887135110e-02,-4.859501500693988452e-02,-1.450081025481698288e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.509804084464959062e-01,5.783405754020300160e-02,3.025879227882868894e-02,8.080598090278714660e-04,-1.625054255200933037e-02,-4.974489520039361568e-02,2.053642000386161209e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.510226585844330338e-01,6.042264072769575056e-02,2.641823966068960680e-02,8.740429811745973471e-03,-2.253635605932342509e-02,-5.032023710165820646e-02,1.821463463729142487e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.502205100076937638e-01,6.149695275849158260e-02,2.321698969152467817e-02,1.648775944944164476e-02,-2.873504708746883740e-02,-5.040572619423284301e-02,3.396037984740957194e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.485565724956480482e-01,6.096206706193769975e-02,2.088718865316210524e-02,2.372749253026816552e-02,-3.458999988201628961e-02,-5.009105975514733383e-02,4.927491468721513501e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.460353412197135659e-01,5.878364542593524783e-02,1.959448786780677854e-02,3.018141658450307005e-02,-3.986581670085954932e-02,-4.946390681209686391e-02,6.414590204541162355e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.426826077992060793e-01,5.498894301782065314e-02,1.943157169057530692e-02,3.562530724083899647e-02,-4.435679329027884810e-02,-4.860420667713836324e-02,7.856243678988503176e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.385445911607542657e-01,4.966612612312723551e-02,2.041545968185134660e-02,3.989424805557285902e-02,-4.789228461644927382e-02,-4.757998139710632041e-02,9.251314397212739848e-02,0.000000000000000000e+00
