0.000000000000000000e+00,-1.760674119392008352e-01,3.987383948239847653e-02,1.546319881680603692e-02,-1.114722681212455477e-02,-1.023349985751209092e-02,-2.273762183833531736e-02,-2.245692826572432202e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.749492770208543047e-01,4.206333629703507687e-02,9.703556098138194086e-03,-1.094673737831143752e-02,-5.887086716459997808e-03,-1.635360421408400822e-02,-1.953651608157036534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.731459893245724246e-01,4.300947748656531316e-02,4.399269472207549027e-03,-1.053585973179298717e-02,-1.734343115796257301e-03,-9.799393672526888338e-03,-1.669411982624264754e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.706366352165604727e-01,4.260648343058812820e-02,-2.849799072687951226e-04,-9.988397547111988947e-03,2.228203091470656351e-03,-3.124916925988003441e-03,-1.389078111378078129e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.674180635300988595e-01,4.079504439568257951e-02,-4.225215708176278950e-03,-9.366746127365096347e-03,6.007314287076338105e-03,3.615932038072558648e-03,-1.108616722157930445e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.635055845162083632e-01,3.756522860684800846e-02,-7.342899033951924559e-03,-8.717854229951270406e-03,9.610691246909807903e-03,1.036656976379836219e-02,-8.239071741911673311e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.589333524965373945e-01,3.295815012261438248e-02,-9.607774207247952655e-03,-8.070539576224014522e-03,1.304512296850843245e-02,1.706880555189239576e-02,-5.307839328478908096e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.537544661741093166e-01,2.706655166589650233e-02,-1.103904476820979225e-02,-7.434135769244345007e-03,1.631522893130201574e-02,2.366378762911346481e-02,-2.250789725905504544e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.480406549769658908e-01,2.003404901114940601e-02,-1.170477786834824181e-02,-6.798509181107930191e-03,1.942284259683719344e-02,3.009291735091586956e-02,9.732673747455829714e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.418812473193995505e-01,1.205231703988481062e-02,-1.171900458906238729e-02,-6.135614289271256426e-03,2.236706839050179793e-02,3.629883130185966589e-02,4.404351142214530876e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.353810640441447666e-01,3.355340846590584153e-03,-1.123583077146706431e-02,-5.402765321896304228e-03,2.514500548907549343e-02,4.222650379679219329e-02,8.080435517529384326e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.286569914967386485e-01,-5.789873072550891578e-03,-1.044011454104624981e-02,-4.547638258155936412e-03,2.775305553531125236e-02,4.782444274284682051e-02,1.203642988997879158e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.218332539145048632e-01,-1.509605666971518961e-02,-9.534874475705513650e-03,-3.514708192798915356e-03,3.018862901651261921e-02,5.304586557477673769e-02,1.630313975650068969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.150357758466169777e-01,-2.427087672482241415e-02,-8.726475300988837183e-03,-2.252434532169176121e-03,3.245196259610435424e-02,5.784968851534302847e-02,2.090638009754351018e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.083863392157726896e-01,-3.303270658026084827e-02,-8.209386421529360836e-03,-7.202307781394960695e-04,3.454771461502605112e-02,6.220117252502456451e-02,2.586640280489076182e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.019973363005890477e-01,-4.112484901096006423e-02,-8.152526526626333037e-03,1.105737483806308033e-03,3.648605504393336030e-02,6.607214666506129597e-02,3.119772554412778010e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.596774317236629603e-02,-4.832653955976447951e-02,-8.688760372901442597e-03,3.228573058882079107e-03,3.828309699257369247e-02,6.944084211976316034e-02,3.690934261806899652e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.038057868387042171e-02,-5.445999450914412038e-02,-9.908235087456189472e-03,5.628675187701553603e-03,3.996066537065268154e-02,7.229147095335172746e-02,4.300520472315887827e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.530174402691005631e-02,-5.939373224073098145e-02,-1.185536144190860522e-02,8.263575741620428697e-03,4.154549662442684477e-02,7.461373752969066575e-02,4.948480823865548245e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.077989752345199337e-02,-6.304302356721785960e-02,-1.452868849682103884e-02,1.106917935556412866e-02,4.306800641363108667e-02,7.640245870640123560e-02,5.634374382064077924e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.684694595608859702e-02,-6.536852026385313319e-02,-1.788277003928872774e-02,1.396200912045959114e-02,4.456073438537871273e-02,7.765742115315156513e-02,6.357409915219079666e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.351883119633462194e-02,-6.637384639012551546e-02,-2.183140116446047677e-02,1.684224200770745999e-02,4.605651563547436683e-02,7.838353972768442868e-02,7.116466816068704737e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.079641848993822872e-02,-6.610261867333952490e-02,-2.625188663139808518e-02,1.959746060139283888e-02,4.758639554542148237e-02,7.859131064470936678e-02,7.910097345324365592e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.866643199029959233e-02,-6.463502360787853895e-02,-3.099027285076620675e-02,2.210713992004777542e-02,4.917730345968426842e-02,7.829749042321840213e-02,8.736515055618628012e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.710249675885524012e-02,-6.208381662332251860e-02,-3.586764579101452133e-02,2.424789811392904365e-02,5.084953327580007260e-02,7.752588208417461602e-02,9.593576872347642226e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.606639963515946457e-02,-5.858951636858843875e-02,-4.068758420482414262e-02,2.589944554296408005e-02,5.261413957809849690e-02,7.630807776925381536e-02,1.047876731939675760e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.550967416167435831e-02,-5.431463207862500392e-02,-4.524469923643776453e-02,2.695101089163958949e-02,5.447042279092445538e-02,7.468399910128202535e-02,1.138919272757650952e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.537555739836062307e-02,-4.943694117983547798e-02,-4.933396115216723277e-02,2.730786897420489287e-02,5.640371825794626703e-02,7.270209816879016906e-02,1.232159107077427096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.560128288299089949e-02,-4.414204865512807302e-02,-5.276031918668740162e-02,2.689751850356479276e-02,5.838369708312658724e-02,7.041913127333847278e-02,1.327235981175654556e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.612058608347620714e-02,-3.861567305325067090e-02,-5.534794690753155194e-02,2.567500043848265981e-02,6.036337512655572807e-02,6.789947176414455610e-02,1.423760083133815690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.686625253458887419e-02,-3.303615556893443883e-02,-5.694853357882150025e-02,2.362700178405952381e-02,6.227893621692807274e-02,6.521398700337635579e-02,1.521317891224671093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.777254109941274751e-02,-2.756762551098244224e-02,-5.744821210182694121e-02,2.077454896125904144e-02,6.405041102275049747e-02,6.243853396175060716e-02,1.619478932934110826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.877733459962927232e-02,-2.235415668791429500e-02,-5.677289393741374174e-02,1.717423000282960327e-02,6.558321955632231970e-02,5.965212545843495695e-02,1.717803089888871315e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.982392935121828348e-02,-1.751508588080252782e-02,-5.489195182259652001e-02,1.291796167705177092e-02,6.677058643766306534e-02,5.693479365383718321e-02,1.815848274473032820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.086242655755915776e-02,-1.314155433461557110e-02,-5.182025248904181119e-02,8.131306974164706838e-03,6.749686362574602860e-02,5.436514725319997743e-02,1.913178506865970407e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.185072017983050452e-02,-9.294297249518945411e-03,-4.761849710471606489e-02,2.970280729838687371e-03,6.764181449488002040e-02,5.201760504357625520e-02,2.009372545383311115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.275508422526061336e-02,-6.002734275087106761e-03,-4.239172639139416471e-02,-2.383482325631730049e-03,6.708588863638502431e-02,4.995931032445392189e-02,2.104033187760910029e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.355035488108718766e-02,-3.265464020523742902e-03,-3.628577119370931386e-02,-7.729313730206854860e-03,6.571642228027692323e-02,4.824679643691816289e-02,2.196797134897780501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.421969406891949783e-02,-1.052281667941614741e-03,-2.948145849075150052e-02,-1.285584119622524071e-02,6.343454026996805939e-02,4.692256460105782151e-02,2.287344982105840863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.475392551829146415e-02,6.922241938778367094e-04,-2.218656223614490566e-02,-1.755080776994855790e-02,6.016234557255069337e-02,4.601182812537613076e-02,2.375410555844965910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.515046022758063715e-02,2.043591573952685710e-03,-1.462579657962439703e-02,-2.161182673987543934e-02,5.584982618161971751e-02,4.551973397364524748e-02,2.460788592951020093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.541187160183526750e-02,3.091222854769298551e-03,-7.029494181755721431e-03,-2.485726966349527042e-02,5.048085257212400756e-02,4.542936560914721811e-02,2.543339774454158597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.554422746819929035e-02,3.931427743225072123e-03,3.781326038415650653e-04,-2.713638677879239708e-02,4.407771458720004254e-02,4.570075538870514709e-02,2.622992404250982235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.555531909763783804e-02,4.660356804054819300e-03,7.390181506275871059e-03,-2.833784797673684699e-02,3.670382090434819167e-02,4.627102478283232068e-02,2.699740449370270357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.545293524625801274e-02,5.367390357974439682e-03,1.382686388852054360e-02,-2.839611185361881271e-02,2.846436366121996020e-02,4.705568846729617921e-02,2.773638009140315663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.524331305456463670e-02,6.129432071314082006e-03,1.954334031868828689e-02,-2.729530403852411385e-02,1.950492322958364069e-02,4.795107493425099232e-02,2.844790642697642147e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.492986741175595988e-02,7.006406846230886325e-03,2.443526376879634476e-02,-2.507047567529315651e-02,1.000803733903714299e-02,4.883781205912206963e-02,2.913344033513803888e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.451226948155088847e-02,8.038138003203831525e-03,2.844188159994144940e-02,-2.180620448370533537e-02,1.877610970636434118e-04,4.958532707687905716e-02,2.979470426427393570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.398592066440409787e-02,9.242704227714851339e-03,3.154662755589267287e-02,-1.763253863951064898e-02,-9.717725282132896880e-03,5.005727389370228514e-02,3.043353251154761185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.334184536435335577e-02,1.061632756128257603e-02,3.377518226592228501e-02,-1.271836121452786517e-02,-1.945526986914219297e-02,5.011769573295370150e-02,3.105170449510244457e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.256699914633010784e-02,1.213478232576247103e-02,3.519107608746917942e-02,-7.262442953296163392e-03,-2.876721661255420351e-02,4.963756986940321553e-02,3.165077256263393868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.164495301833345708e-02,1.375620865359159298e-02,3.588910041068463924e-02,-1.482749614825694048e-03,-3.740243408297642957e-02,4.850122492078155767e-02,3.223189433115281610e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.055687334581946246e-02,1.542506846724442382e-02,3.598705458593261935e-02,4.395123951533784837e-03,-4.512694080864346896e-02,4.661206184222117105e-02,3.279568024411555482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.928268237468751534e-02,1.707684067840442577e-02,3.561659058452634058e-02,1.014934805402582449e-02,-5.173316945294804264e-02,4.389709994042839680e-02,3.334206498290067100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.780227032964250555e-02,1.864297390887060049e-02,3.491402292550840891e-02,1.557207897497230736e-02,-5.704713142303120127e-02,4.031005517022467899e-02,3.387020854521533564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.609664381848974479e-02,2.005563978317613169e-02,3.401187538733927568e-02,2.047783199792376982e-02,-6.093323947066050378e-02,3.583299791929500655e-02,3.437842586447850124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.414893141887018091e-02,2.125194534510601446e-02,3.303168838644114647e-02,2.470976483314209562e-02,-6.329701247375772721e-02,3.047688772440229621e-02,3.486414002182401384e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.194521234113413433e-02,2.217742395191604765e-02,3.207830264025351985e-02,2.814403998277600211e-02,-6.408622565856983422e-02,2.428141548547286740e-02,3.532385302253410742e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.947517272236477193e-02,2.278877194970891848e-02,3.123557412673761899e-02,3.069269326508455853e-02,-6.329118407077652386e-02,1.731456176820032888e-02,3.575313058120891951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.673261598928724253e-02,2.305589085389691748e-02,3.056333322422690249e-02,3.230548876401133362e-02,-6.094468255588941091e-02,9.672123038202650597e-03,3.614660277095151919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.371585530090345478e-02,2.296331554087896812e-02,3.009539609075796360e-02,3.297110213597606587e-02,-5.712192612766377187e-02,1.477216049939842138e-03,3.649798928090305372e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.042799958828544926e-02,2.251106609487661669e-02,2.983854479155261322e-02,3.271770091798440611e-02,-5.194029921388075566e-02,-7.120496438753502744e-03,3.680016438962785963e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.687711650504409328e-02,2.171487974463388523e-02,2.977256179467320865e-02,3.161266258576808652e-02,-4.555848138330789721e-02,-1.594634250854267549e-02,3.704528009515240528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.307622553249752101e-02,2.060569745468519495e-02,2.985156196465269321e-02,2.976088984270425924e-02,-3.817411869236343736e-02,-2.480353553937984790e-02,3.722496332455331181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.904305553548498980e-02,1.922824243569068448e-02,3.000692791072725671e-02,2.730106688518202027e-02,-3.001919871774202594e-02,-3.347793734415063782e-02,3.733059253915778641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.479950682994405881e-02,1.763857594162423006e-02,3.015205103909305087e-02,2.439935752182092674e-02,-2.135254929706720609e-02,-4.174487453696937300e-02,3.735364054304869397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.037079601629043626e-02,1.590066315530893129e-02,3.018879317453738650e-02,2.124050642645014531e-02,-1.244949254632596140e-02,-4.937766891241833489e-02,3.728604859242705127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.578432627525067966e-02,1.408219365248786908e-02,3.001518596032055897e-02,1.801695916851692864e-02,-3.589478444356404216e-03,-5.615698708219105106e-02,3.712058072838002598e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.106839331332030496e-02,1.225008931804323978e-02,2.953355758984631610e-02,1.491717409058520780e-02,4.956840036410658026e-03,-6.187976081618793561e-02,3.685110463225051980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.625087926621148274e-02,1.046621558757156005e-02,2.865814350766925783e-02,1.211457020858992123e-02,1.293941016518569166e-02,-6.636650480671860142e-02,3.647276389056920420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135808383972150039e-02,8.783737775211474669e-03,2.732141323176010689e-02,9.758324610924046238e-03,2.013814712298582846e-02,-6.946630460791694550e-02,3.598203108602427425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.413797514754074162e-03,7.244376402089596281e-03,2.547872251755646175e-02,7.966650639337716916e-03,2.636931811182136737e-02,-7.105945106363671659e-02,3.537666715193611977e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.438660674353298488e-03,5.876605339633349245e-03,2.311129867330722829e-02,6.822543685193845596e-03,3.148918899123227810e-02,-7.105828498780938918e-02,3.465563150650432522e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.550199351270619773e-03,4.694688079031917975e-03,2.022783227487332317e-02,6.371519165926759279e-03,3.539572307857558053e-02,-6.940713894635136549e-02,3.381899270448155970e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.539288616796522624e-03,3.698398351009531647e-03,1.686501847646163649e-02,6.620697965189667814e-03,3.802930041884911017e-02,-6.608228181034063453e-02,3.286788214980218004e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.351866059409203777e-02,2.873315683425085171e-03,1.308727217932956731e-02,7.538733243946768754e-03,3.937324356524091185e-02,-6.109253856668552668e-02,3.180451842530336304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.848164445862085850e-02,2.191681513932897118e-03,8.985632658852821600e-03,9.056361520495367912e-03,3.945456621849504492e-02,-5.448089508048230278e-02,3.063231163906151022e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.342438690625913214e-02,1.613907379235106788e-03,4.675637526192498276e-03,1.106772962620779753e-02,3.834487691415344041e-02,-4.632695962082099272e-02,2.935603750707060922e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.834519171524083753e-02,1.090900541556918350e-03,2.937618402060714062e-04,1.343299680508748539e-02,3.616086331596526232e-02,-3.674968992014707170e-02,2.798205033468093572e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.324364282353182987e-02,5.673716730201992494e-04,-4.008028099185233228e-03,1.598292179568275989e-02,3.306336604593639039e-02,-2.590937693266353453e-02,2.651848434683469202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.811952174679049399e-02,-1.381957378199282285e-05,-8.069889603316650339e-03,1.852610084345963914e-02,2.925387248729176964e-02,-1.400763127407047073e-02,2.497537902884060801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297157797893566555e-02,-7.064466361922628300e-04,-1.173376269801980863e-02,2.085915499309999588e-02,2.496744052627273766e-02,-1.284172591954039697e-03,2.336466290559167658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779626890696734437e-02,-1.555276349292039270e-03,-1.485437333949993916e-02,2.277949911446620901e-02,2.046167154762438059e-02,1.199031057706540643e-02,2.169994843432976328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258663017955843288e-02,-2.590703080318122568e-03,-1.731031965334241252e-02,2.409948226738987953e-02,1.600243325547506118e-02,2.552497796758130405e-02,1.999613408969030393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.733144230159422511e-02,-3.824425423128732793e-03,-1.901372678281664647e-02,2.466012961966112388e-02,1.184797620381780256e-02,3.902210365138297776e-02,1.826885841401474087e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.201481627604082947e-02,-5.246778208792815187e-03,-1.991715838115608317e-02,2.434266787266932408e-02,8.233598433671336647e-03,5.219089151574263924e-02,1.653388919321842343e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.661624715720587675e-02,-6.826006219355276045e-03,-2.001706296943115207e-02,2.307653337361790721e-02,5.358819485217334103e-03,6.475990947814760923e-02,1.480654089165403808e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.111111216282968439e-02,-8.509417899857063886e-03,-1.935373325994589264e-02,2.084338142280829295e-02,3.378261120960462591e-03,7.648679325146301444e-02,1.310119257165065498e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.547154584104394381e-02,-1.022612553104419557e-02,-1.800826788438114612e-02,1.767735018079076917e-02,2.396506205617164858e-03,8.716472861411810047e-02,1.143094007843087068e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.966761314417648843e-02,-1.189100740814667823e-02,-1.609721325817362048e-02,1.366222672673495821e-02,2.466516355818671596e-03,9.662595640678700581e-02,9.807379293527096475e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.366870732074778438e-02,-1.340956566458709545e-02,-1.376549655460430031e-02,8.926210269401005371e-03,3.590888680815672047e-03,1.047429376893900671e-01,8.240494441794035674e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.744510406617635179e-02,-1.468341203426692422e-02,-1.117810656009651099e-02,3.634820249623447325e-03,5.725272128650714214e-03,1.114278443360416093e-01,6.738620256327536306e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.096959605930035608e-02,-1.561613045688986165e-02,-8.510881663399480837e-03,-2.017670452510301853e-03,8.783493454229088226e-03,1.166308115182058125e-01,5.308455398094615030e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.421911477906298737e-02,-1.611922666902795148e-02,-5.940792956716333187e-03,-7.817893808208600109e-03,1.264401279017065768e-02,1.203372450208305550e-01,3.955112875907838832e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.717623225796785669e-02,-1.611782062945761249e-02,-3.636206381571625759e-03,-1.354367652361163597e-02,1.715737534765529940e-02,1.225643313317683197e-01,2.682202342813540252e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.983043641204994434e-02,-1.555571474248247307e-02,-1.747700764509420215e-03,-1.897436612413473320e-02,2.215424514178455928e-02,1.233568939539641529e-01,1.491942201840198469e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021790959672978366e-01,-1.439951758473101591e-02,-4.000053058072479493e-04,-2.390055921849679882e-02,2.745354005266825714e-02,1.227828038630904561e-01,3.852975946828740214e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.042280682569172723e-01,-1.264161068740009969e-02,3.145084989844486138e-04,-2.813268444481316355e-02,3.287018423014837626e-02,1.209282292842931011e-01,-6.378640692250006974e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.059919411711986031e-01,-1.030187569379134929e-02,3.405506102533587074e-04,-3.150809806704619326e-02,3.822209580021059677e-02,1.178930355474158281e-01,-1.578612162427421584e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.074939246732866116e-01,-7.428199431161084179e-03,-3.371802635265706491e-04,-3.389659265012353456e-02,4.333620282467594287e-02,1.137865982520588626e-01,-2.438799578679618288e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.087654101615008195e-01,-4.095809492738069699e-03,-1.692830898824476639e-03,-3.520438345670746233e-02,4.805344037909071997e-02,1.087241994458658101e-01,-3.220928170091585940e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.098452020685630470e-01,-4.054695770737909780e-04,-3.659875179234895089e-03,-3.537672879186227332e-02,5.223282810602332404e-02,1.028240449550226338e-01,-3.928039024086286274e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107784067246449788e-01,3.519492099653764340e-03,-6.133220149585281653e-03,-3.439929330293898385e-02,5.575476477793827462e-02,9.620483818738145843e-02,-4.563628115607748503e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.116149544901535035e-01,7.537385773122153715e-03,-8.973000918747338697e-03,-3.229824453860100780e-02,5.852362993296900129e-02,8.898378669092237014e-02,-5.131582856490329858e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.124077449754403990e-01,1.149363438010398732e-02,-1.201016157174101227e-02,-2.913895056333280428e-02,6.046968035446116663e-02,8.127491547284575180e-02,-5.636132011243846079e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.132104458942942010e-01,1.522745084993029803e-02,-1.505384513825931518e-02,-2.502309362918716043e-02,6.155012451517891808e-02,7.318760351713804457e-02,-6.081800735675969155e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.140750357801044862e-01,1.857947434557202793e-02,-1.790042660723689671e-02,-2.008408534596012665e-02,6.174922832391874228e-02,6.482528468084651496e-02,-6.473361600793028914e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.150492404699935689e-01,2.139993169488143415e-02,-2.034377247599021207e-02,-1.448084159768075682e-02,6.107730798929265209e-02,5.628436222390830607e-02,-6.815778636824534886e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.161740493901197435e-01,2.355675924458341605e-02,-2.218608376456322751e-02,-8.390219456879510762e-03,5.956858730933749235e-02,4.765340949045716867e-02,-7.114144789122942014e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.174814936050273401e-01,2.494310640179133939e-02,-2.324857261080553669e-02,-1.998631841548020351e-03,5.727805631563769040e-02,3.901272514851013284e-02,-7.373616698228514788e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.189928238927954463e-01,2.548375329204718986e-02,-2.338127900652177404e-02,4.506542045731387093e-03,5.427761154197113108e-02,3.043427318925084196e-02,-7.599352659551743272e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.207171632251218124e-01,2.514015938796948166e-02,-2.247152031015513945e-02,1.094517276655840310e-02,5.065183397859516351e-02,2.198197894428114210e-02,-7.796459267108320212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.226506534583590852e-01,2.391402894349720434e-02,-2.045068465347008729e-02,1.715179343135252166e-02,4.649374846415314094e-02,1.371229413017042639e-02,-7.969949861222419552e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.247760956466818089e-01,2.184935149979641208e-02,-1.729921900977895999e-02,2.298195382803104245e-02,4.190082611021860026e-02,5.674904165170777809e-03,-8.124714395889909291e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.270631049911433996e-01,1.903281923894263247e-02,-1.304965523802700984e-02,2.831737660521655570e-02,3.697138290030702740e-02,-2.086561302092365677e-03,-8.265496887643535018e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.294688466306172514e-01,1.559238661908478318e-02,-7.787388635553352256e-03,3.306979371391355338e-02,3.180143744826585683e-02,-9.533937396055762112e-03,-8.396874285520287973e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.319394709556034051e-01,1.169356987438828141e-02,-1.648715855714061491e-03,3.718324741556391227e-02,2.648205466261115137e-02,-1.663413575742623066e-02,-8.523230197160647226e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.344123652405409819e-01,7.533078415538586523e-03,5.184422905510235532e-03,4.063454043175470515e-02,2.109721413502254478e-02,-2.335898378650020854e-02,-8.648718831361988657e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.368192378904650175e-01,3.329673731043167849e-03,1.249327385170605730e-02,4.343154060527333604e-02,1.572227412451893819e-02,-2.968524753503510791e-02,-8.777218613654345913e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.390898953220540135e-01,-6.873540467859226219e-04,2.003441298967399350e-02,4.560920998833697254e-02,1.042312869929410205e-02,-3.559473561439348982e-02,-8.912280085699622600e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.411563813607151496e-01,-4.291079344376742995e-03,2.755419204054752533e-02,4.722358358894772346e-02,5.256129466580079269e-03,-4.107435010525594538e-02,-9.057077031033630710e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.429570181618046443e-01,-7.269736331624218270e-03,3.480383748614505890e-02,4.834434216090136710e-02,2.687580090471207092e-04,-4.611596267807463456e-02,-9.214371238137673836e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.444398901894438370e-01,-9.437909584691279302e-03,4.155335344740025000e-02,4.904692051115071283e-02,-4.499081511848512620e-03,-5.071604902928052855e-02,-9.386498924725263093e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.455654589019345080e-01,-1.064504494346378213e-02,4.760274461622459458e-02,4.940512584894491549e-02,-9.013379301316900433e-03,-5.487509086427157234e-02,-9.575381463155549500e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.463082204861630431e-01,-1.078091548368147017e-02,5.278984065521145908e-02,4.948500565317282690e-02,-1.324421957147397556e-02,-5.859682054475104374e-02,-9.782556976866398080e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.466575290874166382e-01,-9.778371218367715514e-03,5.699483926274379053e-02,4.934032154436226308e-02,-1.716411611683884425e-02,-6.188741594448193134e-02,-1.000922498741136368e-01,0.000000000000000000e+00
