0.000000000000000000e+00,-1.006404590265856831e-02,2.278186664639888885e-03,1.738412124312752050e-02,3.431576341770981031e-02,3.068126747261579190e-02,-4.507545912409347683e-02,1.999360271321060784e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.499361207920170760e-02,1.583490387646111722e-03,2.758531234373108945e-02,2.781636363014709096e-02,2.369107275254066225e-02,-3.572723830601107903e-02,2.471909532165169829e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.993399043696949396e-02,1.087987879383880713e-03,3.750504134513536758e-02,2.142838766306500234e-02,1.638494045952690673e-02,-2.586150190409110955e-02,2.919481038612839474e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.490235197623116847e-02,9.074983008651507903e-04,4.691376371077605328e-02,1.530071203309571470e-02,8.826913800221576969e-03,-1.561320570491224122e-02,3.347267341802389468e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.991204691422863146e-02,1.142819001552992323e-03,5.560371829680629818e-02,9.565328468435850551e-03,1.093785784339249695e-03,-5.127836917880528728e-03,3.760918661782294836e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.497124500952044496e-02,1.873958692417395343e-03,6.339847342094176441e-02,4.331319501060667057e-03,-6.727385931156650706e-03,5.444361423134660982e-03,4.166294041808640825e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.008212156197724779e-02,3.156696378270638405e-03,7.015875546178809707e-02,-3.184700341562901604e-04,-1.454243681918989187e-02,1.595396956010331976e-02,4.569220407036585913e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.524058184536045024e-02,5.021454226490093889e-03,7.578450754780792498e-02,-4.328135197333034777e-03,-2.225335893869282572e-02,2.625703876708371243e-02,4.975290894982008910e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.043641307382109445e-02,7.474012182154083847e-03,8.021390408979767184e-02,-7.667376903737697577e-03,-2.976121796619164012e-02,3.621843950310654064e-02,5.389718320475500590e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.565371294372586930e-02,1.049740197450238673e-02,8.342039315007711286e-02,-1.032892487209878876e-02,-3.696847632988387727e-02,4.571389824960862824e-02,5.817244554585838945e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.087145829898015642e-02,1.405436528854762598e-02,8.540879301623398312e-02,-1.232544171070068875e-02,-4.378067619688531809e-02,5.463095156462553781e-02,6.262096445938063194e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.606412064566469233e-02,1.808993761622673321e-02,8.621120031845798393e-02,-1.368641873700987555e-02,-5.010757800944880963e-02,6.286914796464773691e-02,6.727974605646894202e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.120228237132449067e-02,2.253391972680299227e-02,8.588314794625662163e-02,-1.445534125256519968e-02,-5.586391704744644859e-02,7.033982356049182927e-02,7.218061543911231948e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.625324392306730148e-02,2.730315929155363933e-02,8.450018793460030431e-02,-1.468722063097651666e-02,-6.096994451157876360e-02,7.696571258140019745e-02,7.735038283515369151e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.118163968361924443e-02,3.230370674154646460e-02,8.215480958885396090e-02,-1.444638525920887741e-02,-6.535193456155710678e-02,8.268058427419364143e-02,8.281101571395098337e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.595008167901194152e-02,3.743292196948958678e-02,7.895358595745333163e-02,-1.380444633281482578e-02,-6.894274588778892543e-02,8.742899509086379806e-02,8.857977918923459759e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.051984518298530902e-02,4.258161322694866552e-02,7.501440364223296853e-02,-1.283832824157939666e-02,-7.168248633418997096e-02,9.116618415313587631e-02,9.466933008125912041e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.485160361759158165e-02,4.763627653979033566e-02,7.046363694450497039e-02,-1.162826517210974533e-02,-7.351928812513242040e-02,9.385809447808568518e-02,1.010877671453146581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.890619929789402909e-02,5.248143900739761503e-02,6.543320541098446297e-02,-1.025571852688512281e-02,-7.441016393878939483e-02,9.548147407933631203e-02,1.078386503869881718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.026454231211243323e-01,5.700205948514969895e-02,6.005752536810868292e-02,-8.801218398825579742e-03,-7.432189781073438029e-02,9.602400766304586277e-02,1.149210031637378088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.060327702774206821e-01,6.108590737637690365e-02,5.447042429600494617e-02,-7.342169927082605949e-03,-7.323192901628693130e-02,9.548444619528299870e-02,1.223293045931036216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.090341408729220002e-01,6.462582836324416713e-02,4.880212324982776545e-02,-5.950686130429625603e-03,-7.112920803245725843e-02,9.387273123494814520e-02,1.300534696152954028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.116184654507377527e-01,6.752182222886631002e-02,4.317639499864785180e-02,-4.691507799897976123e-03,-6.801503446314387247e-02,9.121014425081849786e-02,1.380788036105542460e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.137582534062422240e-01,6.968289823311887843e-02,3.770797594194456870e-02,-3.620052178495627906e-03,-6.390391633367878410e-02,8.752953721753159444e-02,1.463859117670912591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.154300828625475367e-01,7.102872671498368373e-02,3.250025940963622434e-02,-2.780605557642039545e-03,-5.882450611071055047e-02,8.287570953003488283e-02,1.549505438985393224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.166150699250444872e-01,7.149116151120163409e-02,2.764323798757093581e-02,-2.204648292737379500e-03,-5.282066756039147798e-02,7.730598680285930002e-02,1.637433630600345080e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.172993638310742964e-01,7.101573684513085016e-02,2.321162855878355913e-02,-1.909298940331806372e-03,-4.595269177664192128e-02,7.089101776696817014e-02,1.727296448615733837e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.174747112510653030e-01,6.956323892062911407e-02,1.926312024432826758e-02,-1.895924142780869596e-03,-3.829854325162981160e-02,6.371567506962635963e-02,1.818689658123650299e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.171391198289503388e-01,6.711142983554120589e-02,1.583669595433558411e-02,-2.148977214248271733e-03,-2.995498435686409430e-02,5.587991845802209312e-02,1.911149508144942000e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.162976204501275507e-01,6.365692551473141336e-02,1.295105643018668908e-02,-2.635223047141757417e-03,-2.103828274270540255e-02,4.749935385902188251e-02,2.004151947699747416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.149630813341862845e-01,5.921711367208483401e-02,1.060328520215324428e-02,-3.303597358998787859e-03,-1.168409421870119681e-02,3.870512993782071476e-02,2.097115016276971111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.131569511742122058e-01,5.383181369790689813e-02,8.768044827381121092e-03,-4.086016567718495085e-03,-2.046063165187624738e-03,2.964277895413586911e-02,2.189405862153192828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.109097827476575038e-01,4.756431106912869383e-02,7.397648516872357138e-03,-4.899436662806708025e-03,7.707253912563867201e-03,2.046966974623633945e-02,2.280353450338616639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.082613586132142869e-01,4.050132826663623703e-02,6.423373739136371482e-03,-5.649345057300010284e-03,1.739731990891703328e-02,1.135093196789829437e-02,2.369267126578685490e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.052602565169199617e-01,3.275155134286073660e-02,5.758262701966945611e-03,-6.234624594706834368e-03,2.684221998286350636e-02,2.454018582949238012e-03,2.455459911670279938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.019627729458786880e-01,2.444253868636611648e-02,5.301417066070165073e-03,-6.553428547731060191e-03,3.586433517620198769e-02,-6.057577367342557167e-03,2.538274056297261660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.843124647963323592e-02,1.571614752979916263e-02,4.943492319581264081e-03,-6.509439331447360554e-03,4.429815754967732222e-02,-1.403066761654228091e-02,2.617105494727401394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.473194642272325661e-02,6.722924757435674858e-03,4.572827166874520941e-03,-6.017754376071924628e-03,5.199721842242285841e-02,-2.132792102446216115e-02,2.691423822487459261e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.093277813736756754e-02,-2.383886443934727511e-03,4.081518007138870349e-03,-5.009722087643868164e-03,5.883929041853832448e-02,-2.783194012113839738e-02,2.760785369100005049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.710107345876241802e-02,-1.145404531424493166e-02,3.370808159717023338e-03,-3.436306162339045067e-03,6.472943022647231759e-02,-3.344752632184497254e-02,2.824838498984226787e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.330168353280342775e-02,-2.034518122538485699e-02,2.355367623881591058e-03,-1.269884176898798765e-03,6.960089401824673394e-02,-3.810218873322659960e-02,2.883321870938737597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.959549957787212526e-02,-2.892653280971058810e-02,9.663012695314140369e-04,1.495330760662872543e-03,7.341432391046602557e-02,-4.174525423028423166e-02,2.936057514586088990e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.603843011580353750e-02,-3.708150488327646016e-02,-8.470491448441003646e-04,4.843892510784078911e-03,7.615578706455164437e-02,-4.434608401022219204e-02,2.982941026664073236e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.268078809258048112e-02,-4.470917217760558143e-02,-3.116302861154932567e-03,8.740360297868522352e-03,7.783425671874086293e-02,-4.589190404660542510e-02,3.023931048254118181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.956699916087016877e-02,-5.172495532703463156e-02,-5.853984411004875543e-03,1.313084248693742462e-02,7.847901939440940500e-02,-4.638566813439686659e-02,3.059039709057473355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.673553020900653554e-02,-5.806071373827660642e-02,-9.053993221593004126e-03,1.794466054255805521e-02,7.813725344134697659e-02,-4.584416500157970781e-02,3.088324865288311627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.421894767051021524e-02,-6.366446652898995195e-02,-1.269243733926887080e-02,2.309603856949860728e-02,7.687191979551766252e-02,-4.429650089384442463e-02,3.111884575332575231e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.204403786946496163e-02,-6.849989114080545782e-02,-1.672874844438887454e-02,2.848583146136319383e-02,7.475995345815045212e-02,-4.178295851655555726e-02,3.129853731757026303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.023194890876538976e-02,-7.254568146736146972e-02,-2.110706224253057484e-02,3.400337377245347958e-02,7.189064400999815863e-02,-3.835414355920773594e-02,3.142402405180106384e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.879834003114520202e-02,-7.579478756574678511e-02,-2.575789050075967188e-02,3.952855730442492166e-02,6.836404444021412785e-02,-3.407027880626670169e-02,3.149735234655744454e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.775354616552021148e-02,-7.825351662068066871e-02,-3.060012167867884672e-02,4.493422945491833825e-02,6.428924376210203018e-02,-2.900048793387633578e-02,3.152091098725259277e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.710277972987907319e-02,-7.994045533575580564e-02,-3.554336541222368612e-02,5.008895142180637416e-02,5.978237658128884857e-02,-2.322192600516559055e-02,3.149742325665699227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.684639683430368906e-02,-8.088517888485302620e-02,-4.049060837540106872e-02,5.486007728201330175e-02,5.496431397444288824e-02,-1.681865942135157138e-02,3.142992857468446255e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.698024986378086992e-02,-8.112673805549434902e-02,-4.534109024494986651e-02,5.911703425313404037e-02,4.995805990100445765e-02,-9.880250522303617167e-03,3.132174954739880834e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.749613291536088966e-02,-8.071195774313663640e-02,-4.999325753133861822e-02,6.273462135631600878e-02,4.488596714513459068e-02,-2.500087970488364814e-03,3.117644433914223967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.838231278257795254e-02,-7.969362115598455087e-02,-5.434760822493156507e-02,6.559610478724445248e-02,3.986694643542448846e-02,5.226433419721908218e-03,3.099774727419509768e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.962412871626294325e-02,-7.812861529034403896e-02,-5.830928146347583163e-02,6.759593054346176022e-02,3.501385182764134296e-02,1.320374752697090273e-02,3.078950211903594414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.120462102204358990e-02,-7.607614566230536113e-02,-6.179027314098621548e-02,6.864193834884482759e-02,3.043119668901610869e-02,2.133782071061594843e-02,3.055559471244102543e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.310514794880314748e-02,-7.359610462529275754e-02,-6.471123666992485701e-02,6.865705904453466013e-02,2.621328844818932371e-02,2.953760854289520094e-02,3.029989099018193244e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.530595253741115769e-02,-7.074765253756695738e-02,-6.700289744573915962e-02,6.758056977824825062e-02,2.244279002126255487e-02,3.771619981239381081e-02,3.002618498504021627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.778665148395578155e-02,-6.758803033897146928e-02,-6.860717852158804142e-02,6.536905815351364002e-02,1.918963968174672644e-02,4.579164076429273478e-02,2.973815924028415658e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.052662978351187384e-02,-6.417158780670380314e-02,-6.947817552655037587e-02,6.199728588570005416e-02,1.651020732143004821e-02,5.368748580621658661e-02,2.943935779408530795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.350533581118337545e-02,-6.054898829963887424e-02,-6.958312805359188891e-02,5.745914068589184909e-02,1.444654206567808422e-02,6.133315997448728074e-02,2.913316990609542967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.670248097181996128e-02,-5.676653481710922100e-02,-6.890352590881194950e-02,5.176883623728550932e-02,1.302557033264433763e-02,6.866424069970612776e-02,2.882282121072100023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.009815248951521194e-02,-5.286557102498454230e-02,-6.743642817743171480e-02,4.496243229488372517e-02,1.225814967780564958e-02,7.562276793515851359e-02,2.851136815151476545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.367284503546096319e-02,-4.888196052728550900e-02,-6.519592461690947027e-02,3.709956418843796122e-02,1.213798743296915297e-02,8.215767025754956709e-02,2.820169140161815635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.740742541441848257e-02,-4.484563700299897676e-02,-6.221464417807211211e-02,2.826520383933816410e-02,1.264049724863047439e-02,8.822536695368445037e-02,2.789648414133358845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.128304247313735742e-02,-4.078027194162928137e-02,-5.854505205612291902e-02,1.857106921262275875e-02,1.372180562772619059e-02,9.379054704214542793e-02,2.759823223775619283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.528099548607825431e-02,-3.670314799373458614e-02,-5.426014436905963328e-02,8.156133740441337890e-03,1.531824673983533253e-02,9.882705140514791431e-02,2.730918531580084907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.938257694850745338e-02,-3.262535332918084507e-02,-4.945306672680847837e-02,-2.814402453967536008e-03,1.734676907176721516e-02,1.033187011337786537e-01,2.703132047371198943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.035689095383797997e-01,-2.855240884543346069e-02,-4.423520888595901257e-02,-1.415225247317347841e-02,1.970666684366343541e-02,1.072598459600805076e-01,2.676630360872723768e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.078208005590885893e-01,-2.448539008962883137e-02,-3.873251554313050793e-02,-2.565158156348740920e-02,2.228289271636262753e-02,1.106553838344313812e-01,2.651545610003778197e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121186370419541278e-01,-2.042251151697450223e-02,-3.308010209725693873e-02,-3.709673842826070878e-02,2.495090034839056795e-02,1.135200573042440819e-01,2.627973562274408259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.164423399767180733e-01,-1.636102200293722622e-02,-2.741569390518277388e-02,-4.827139386181287378e-02,2.758258037639505639e-02,1.158769656346383820e-01,2.605973835614911471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.207713848913903598e-01,-1.229916736136802552e-02,-2.187275352634611772e-02,-5.896786319180676028e-02,3.005253675214719991e-02,1.177554040892577342e-01,2.585572603614334497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.250848813565801354e-01,-8.237950724026259913e-03,-1.657426777822124456e-02,-6.899529153921929447e-02,3.224383359869541221e-02,1.191883076426374644e-01,2.566767521071047775e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.293616912172960987e-01,-4.182478502941771453e-03,-1.162798031726013440e-02,-7.818568405818351885e-02,3.405249689189471934e-02,1.202096460166911657e-01,2.549534147397474748e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.335805591605548903e-01,-1.427923244349243309e-04,-7.123461789018482697e-03,-8.639733091250134667e-02,3.539040082295568518e-02,1.208520828004626541e-01,2.533832920784266363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.377202311772584842e-01,3.865793042850011046e-03,-3.130978078331822338e-03,-9.351577037170777373e-02,3.618655652767754916e-02,1.211450998044978217e-01,2.519615798700067799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.417595445195973802e-01,7.822740926866526140e-03,2.982016635779257893e-04,-9.945285267041184540e-02,3.638711371651031506e-02,1.211136538086802494e-01,2.506831940946560588e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.456774830452929326e-01,1.170259447878459202e-02,3.130558356988044459e-03,-1.041446370937833266e-01,3.595452262793814857e-02,1.207773244578887462e-01,2.495432129346002725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.494532010701327407e-01,1.547539949900669787e-02,5.348627778382814696e-03,-1.075488160740576266e-01,3.486630113084202703e-02,1.201498511787985196e-01,2.485371881686696260e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.530660254702934098e-01,1.910715276470884016e-02,6.949245473618539080e-03,-1.096422056552993629e-01,3.311376514155179446e-02,1.192389413075323895e-01,2.476613377953126860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.564954498536897665e-01,2.256022137041677200e-02,7.941990246805630954e-03,-1.104186566787135060e-01,3.070096489111246926e-02,1.180462467049302883e-01,2.469126377569695607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.597211370316357903e-01,2.579371657924141303e-02,8.347965165026094078e-03,-1.098875788133936021e-01,2.764396279315920260e-02,1.165674352841892247e-01,2.462888298593599590e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.627229471850984155e-01,2.876383438565039211e-02,8.198970296350919368e-03,-1.080731671779997793e-01,2.397052508024119857e-02,1.147923061459788646e-01,2.457883603724563548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.654810124620164358e-01,3.142420871338397897e-02,7.537011935136793232e-03,-1.050142456022697957e-01,1.972014243005310377e-02,1.127049735731222996e-01,2.454102498500570773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.679758774654228903e-01,3.372632737595727959e-02,6.414086035523789905e-03,-1.007646532929012267e-01,1.494431726567439778e-02,1.102841371902656409e-01,2.451538959773079673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.701887299555941979e-01,3.562010357379041120e-02,4.892065218256677617e-03,-9.539397538285279698e-02,9.706973602990817684e-03,1.075034892603920211e-01,2.450188054896309253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.721017407848775271e-01,3.705468199894444703e-02,3.042521113652846103e-03,-8.898838969325524595e-02,4.084808227983722714e-03,1.043323262187529632e-01,2.450042504539652888e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.736985260836532707e-01,3.797955478285599401e-02,9.462830220915963673e-04,-8.165134254543890413e-02,-1.832637284213222209e-03,1.007364371397495434e-01,2.451088467319859909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.749647339336654894e-01,3.834604601102071381e-02,-1.307484916800457416e-03,-7.350371700919047790e-02,-7.943427352519970980e-03,9.667933231522801707e-02,2.453300588866843268e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.758887405865899034e-01,3.810918266325680898e-02,-3.622882514955449822e-03,-6.468315485983625046e-02,-1.413443335526818646e-02,9.212384435408213501e-02,2.456636462085869388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.764624201038272888e-01,3.722990924538319840e-02,-5.899673590350437181e-03,-5.534225395576497508e-02,-2.028344577705708252e-02,8.703408328485465195e-02,2.461030769321285172e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.766819305323417688e-01,3.567753192876695068e-02,-8.036496447853718264e-03,-4.564549771281574408e-02,-2.626223891717177628e-02,8.137766346358711600e-02,2.466389487880474296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.765484456849052697e-01,3.343221289933997337e-02,-9.934747862824484452e-03,-3.576497023124160235e-02,-3.194047358749915050e-02,7.512805925036716848e-02,2.472584597191018196e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.760687605017074997e-01,3.048729853043859878e-02,-1.150286380563939059e-02,-2.587512577378719633e-02,-3.719017069275284970e-02,6.826690991282235998e-02,2.479449690903185177e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.752557142094277043e-01,2.685127579615659635e-02,-1.266063250697149062e-02,-1.614705040878215703e-02,-4.189039031986280942e-02,6.078610053791701912e-02,2.486776757315342368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.741283873231968815e-01,2.254916912237756033e-02,-1.334313867857530277e-02,-6.742745101416801681e-03,-4.593170322339065054e-02,5.268945902532244652e-02,2.494314332056029315e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727120656777780539e-01,1.762328364490449786e-02,-1.350401874219597786e-02,2.190097766728982612e-03,-4.922013207884865654e-02,4.399399481129832867e-02,2.501767001373617072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.710379833847850695e-01,1.213326623607422980e-02,-1.311781543588752715e-02,1.052248167415131136e-02,-5.168035715797454632e-02,3.473066705488224437e-02,2.508796157838681928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.691428631151316309e-01,6.155497318577280233e-03,-1.218133427796562127e-02,1.814748015875281700e-02,-5.325810793357515366e-02,2.494470806674178517e-02,2.515021948051781031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.670682687348574447e-01,-2.181594000810107431e-04,-1.071399003168286949e-02,2.498256169756266770e-02,-5.392175175156209421e-02,1.469553261786279985e-02,2.520026462945093026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.648597770171671140e-01,-6.882228773620986499e-03,-8.757173361233046988e-03,3.097090664266577073e-02,-5.366312051404149852e-02,4.056239687932122404e-03,2.523358347789537715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.625659704746524326e-01,-1.372010394692808714e-02,-6.372677922964685784e-03,3.608177052868193069e-02,-5.249759518217848170e-02,-6.887321310827814944e-03,2.524539075664568033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.602372594218353097e-01,-2.060710612002664838e-02,-3.640232260296975570e-03,4.030992218583866193e-02,-5.046342562673059029e-02,-1.803796917739724365e-02,2.523071069064841132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.579245606200880558e-01,-2.741404979642371453e-02,-6.542053431599081925e-04,4.367415881669085148e-02,-4.762023674753171343e-02,-2.928913234358637707e-02,2.518447639660153503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.556778890075927457e-01,-3.401116355091574756e-02,2.480387740860474227e-03,4.621490677322701024e-02,-4.404668985505488799e-02,-4.052729869269154628e-02,2.510164370626719599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.535449494518837665e-01,-4.027213241344262951e-02,5.652370172463151710e-03,4.799097101706941565e-02,-3.983734063749526377e-02,-5.163487451459296274e-02,2.497731173253888437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.515698347158652426e-01,-4.607796711342367069e-02,8.749084237521456350e-03,4.907558997288679475e-02,-3.509884675515750202e-02,-6.249325992400907304e-02,2.480683934495281351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497919346104071014e-01,-5.132039610642233352e-02,1.166092558386498494e-02,4.955205413300299566e-02,-2.994579324451598218e-02,-7.298587872157284717e-02,2.458594558300466193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.482451362709131526e-01,-5.590453182392730175e-02,1.428539924548386485e-02,4.950921789663226963e-02,-2.449648078511922067e-02,-8.300088280560878606e-02,2.431078357260908762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.469573522040028835e-01,-5.975067191605816508e-02,1.653043941464223468e-02,4.903725356689540155e-02,-1.886903892716004436e-02,-9.243329104923309059e-02,2.397798139524568162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.459503621476314905e-01,-6.279523477407869536e-02,1.831687242947643152e-02,4.822391416804678449e-02,-1.317813487398631148e-02,-1.011864294002145503e-01,2.358464892178152028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.452399123530884462e-01,-6.499094935999073785e-02,1.958002896397425738e-02,4.715148883303572902e-02,-7.532453065297720941e-03,-1.091726457224645730e-01,2.312835461800981929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.448359894455367169e-01,-6.630650214348716986e-02,2.027062375205021180e-02,4.589451694432446910e-02,-2.032990924425107787e-03,-1.163133792908241787e-01,2.260708016964764477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.447431786483875382e-01,-6.672587636312268811e-02,2.035509338244734928e-02,4.451821418522122764e-02,3.227906720930230448e-03,-1.225387442096854546e-01,2.201916276231040415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.449610254136296239e-01,-6.624760367196430577e-02,1.981560186131751597e-02,4.307749176519521522e-02,8.166930861425180516e-03,-1.277868237740003854e-01,2.136323501963685034e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.454843370459343033e-01,-6.488410652406548240e-02,1.864990596642876822e-02,4.161641678816768719e-02,1.270980215105028260e-02,-1.320028759978362498e-01,2.063817150632082653e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.463033810405972857e-01,-6.266125989086594739e-02,1.687123714389000134e-02,4.016795974071375036e-02,1.679106903456573791e-02,-1.351386295215507571e-01,1.984304892858842206e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.474039856303971940e-01,-5.961816501684540082e-02,1.450822252770335614e-02,3.875393529559952727e-02,2.035387450393952996e-02,-1.371518187119694643e-01,1.897712552259371577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.487675474056273650e-01,-5.580712027845004947e-02,1.160485731931527875e-02,3.738504259150619152e-02,2.334983988606303268e-02,-1.380060725600491534e-01,1.803984330088416466e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.503709749323335620e-01,-5.129371516574075807e-02,8.220473373715272980e-03,3.606097797946579420e-02,2.573915408522726989e-02,-1.376712318986521855e-01,1.703085526327336174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.521866173607579198e-01,-4.615691203264449261e-02,4.429579677865698797e-03,3.477063802744057019e-02,2.749091980724074208e-02,-1.361241389728204132e-01,1.595007858167162840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.541822399362406948e-01,-4.048894166470580480e-02,3.214019400761070414e-04,3.349247774389644411e-02,2.858374108865871510e-02,-1.333498635032378254e-01,1.479777059329354105e-01,0.000000000000000000e+00
