0.000000000000000000e+00,3.576125479387514128e-01,1.771277553993751142e-02,1.488562811301488709e-02,6.670550355719534474e-02,1.043220505575477020e-01,1.549235945551504234e-01,-1.854501291588500633e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.740365425264126631e-01,1.148434680128933294e-02,5.301725357721442933e-04,3.674778220685234742e-02,1.658842171777239471e-01,1.207238683006014168e-01,-8.068678003936953502e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.825122824340781436e-01,1.122939185816539467e-02,-9.131713485806934247e-03,2.312674649989643338e-02,1.921785132809833707e-01,8.814501706520219693e-02,-1.254922502273004836e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.828283320373331300e-01,1.599848661496137969e-02,-1.468127316605697362e-02,3.395485680813078999e-02,1.681996696781341560e-01,7.212752722108706216e-02,-1.587907629736981241e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766482866388845552e-01,2.017275228824995728e-02,-6.765839845740509798e-03,5.769953224087728122e-02,1.027796216167536358e-01,7.028974242467292410e-02,-1.801078537732441753e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.657906488172464332e-01,1.961628253750932402e-02,2.488714861532239503e-02,6.923870829648788583e-02,2.692279635896172030e-02,6.398322251715395093e-02,-1.833504573985470509e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.493401534618154058e-01,2.339615889403596008e-02,6.935041907157014907e-02,5.227077593293014829e-02,-2.117601895453283950e-02,2.998997750223517805e-02,-1.636737110499513481e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.261968964419061923e-01,4.659057486893818101e-02,9.406359447155421272e-02,2.377472727373046088e-02,-3.515838068289422330e-02,-3.135001139740196952e-02,-1.268012643166656073e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.019719700557174646e-01,8.400079772182961202e-02,8.397406364951491564e-02,8.747739099978734528e-03,-3.660524399507177756e-02,-9.556258910108957061e-02,-8.760927258590049671e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.876619936560735891e-01,1.079197872994262786e-01,5.879162372032611938e-02,1.015159033664592668e-02,-4.401171480892009796e-02,-1.371741104198528072e-01,-6.086587075507675360e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.896722752012742541e-01,9.667460278066529467e-02,4.531098031709575313e-02,1.412367937938588391e-02,-5.834895268864526141e-02,-1.473348725010181492e-01,-5.325380503359001400e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.057273968149057941e-01,5.222080431082515989e-02,4.882723828137183752e-02,1.132999482361619729e-02,-7.232809771015441536e-02,-1.285244812030899020e-01,-6.548570028831827983e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.249847468621787083e-01,1.239686717668490867e-03,4.840033879332295702e-02,4.033850422258144532e-03,-7.734925178618434760e-02,-8.878595998450519722e-02,-9.478945747505321262e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.322466973343646823e-01,-2.054698110873274045e-02,1.711106103044478938e-02,-1.854267162546020635e-03,-6.504977323189874150e-02,-4.307582549603897887e-02,-1.328905479305955983e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222561514198551968e-01,-8.860629684018924909e-03,-3.642645676306151964e-02,-1.376873248087122706e-02,-2.965233130763927222e-02,-6.553842392143759132e-03,-1.690328060380378861e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.021646961881096494e-01,5.812650500032419051e-03,-7.184719129141169114e-02,-4.222371800216634385e-02,2.001432435474883448e-02,1.633299829696671299e-02,-1.949556758163931702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.789387161177166452e-01,9.656141656668396772e-04,-7.071406427688954610e-02,-7.156785544474716931e-02,5.359980456266103671e-02,3.550558155082783607e-02,-2.083305490954210915e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.509805662652230818e-01,-1.560465396337940881e-02,-5.058337663480355628e-02,-7.520703029064543244e-02,4.864756006192925281e-02,5.722376923904617246e-02,-2.083652844046029740e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.130261328524266362e-01,-2.560191785295381356e-02,-3.338686721884324277e-02,-4.336811280744486130e-02,8.809539382819309150e-03,7.301445439885892452e-02,-1.909944388585378960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.621793079180620656e-01,-1.910762736580791377e-02,-2.224224354959830965e-02,2.454563001718715332e-03,-3.234777157691243188e-02,6.049941865595482443e-02,-1.495273573870415373e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017521615114181932e-01,-2.238386631023832340e-03,-8.966010837567102432e-04,2.281226953179735575e-02,-3.461856531343970866e-02,4.870145415063066585e-03,-8.412116459100425769e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.819426223611359361e-02,1.720459461667878803e-02,3.165765655176741578e-02,1.312960304786712010e-02,-2.311686574290525154e-03,-7.155469640934383757e-02,-1.011744134140757367e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.201858719964289862e-02,3.773210158757446531e-02,5.146102156755551910e-02,1.255516257547308577e-02,1.402899303342002718e-02,-1.156821156201413847e-01,4.641180586933661006e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.196543104460649543e-02,5.008896098415128312e-02,5.407882390187428862e-02,3.564521622536839796e-02,-5.408284579280060733e-03,-1.061955491439727228e-01,7.411366502882496543e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.064841584458435242e-01,4.254661980132775495e-02,5.530033094060599758e-02,5.958413271313060811e-02,-3.654791330401193500e-02,-5.748424107799032790e-02,7.636773837605261017e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.266584629045861554e-01,1.757323772875815301e-02,6.242011543659245487e-02,5.743410738372885238e-02,-4.125259595554098963e-02,-7.970090850736369359e-04,6.486744214527082053e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.404544275195055703e-01,-3.599097848736288602e-03,5.725456527148943542e-02,3.186351817674309972e-02,-4.696572216234054520e-03,3.902196261867577065e-02,5.265821236099903907e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.546758021993500654e-01,-4.036539281315560702e-03,1.943842647013871439e-02,9.840842476429006308e-03,5.195495159569585297e-02,5.980642826727401717e-02,4.690402995482030601e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.669901849541595429e-01,2.095637904426859814e-03,-3.439677385362240047e-02,6.500845266417822586e-03,9.393548099911636085e-02,7.510058107000679162e-02,4.909057780644698887e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.714031233936458010e-01,-1.405380244821358843e-02,-6.171851005529115780e-02,7.964889059460723841e-03,1.068680185245295122e-01,9.341387604735264250e-02,5.934927464672829639e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.713395132145934530e-01,-5.047315924426184347e-02,-5.366124357189537564e-02,4.681831634217172716e-03,9.464174554390605842e-02,1.114677747311510481e-01,7.913241492031465596e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.779879573912913626e-01,-7.856003907181501045e-02,-3.451680544987474619e-02,1.828708809471035410e-03,6.518463923151185391e-02,1.201179610517630336e-01,1.110358171052824583e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.998434722636476257e-01,-7.340492945788626433e-02,-2.944432078061525251e-02,3.714127699331108007e-03,3.143698132211292934e-02,1.090682571227019892e-01,1.561699292355226421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.350413471877826066e-01,-3.778377505205649661e-02,-3.669449136104735443e-02,1.884693760726745921e-03,7.926381995318108886e-03,7.262654983287449018e-02,2.120463368244476787e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.724572200296785374e-01,1.047404862336023812e-03,-3.339976238490591914e-02,-1.538107350661572018e-02,-3.928871753923653121e-05,1.677463174887501574e-02,2.702067077144479357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.994496771251619616e-01,1.649582167587516218e-02,-8.431886065591052970e-03,-3.951712509604965451e-02,-8.451172473530024071e-03,-3.569365108386660795e-02,3.157773543012272199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.125344944970112615e-01,9.310750134232218672e-03,1.877183979300398389e-02,-4.572855886110589740e-02,-3.702938581149425867e-02,-6.383801987572940151e-02,3.368905178308583270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.152059461906547289e-01,-5.423670293179643984e-03,2.674792088393859735e-02,-2.617824028901777345e-02,-8.162772512073709907e-02,-6.685246375446604605e-02,3.308380339491018285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.116046428265862867e-01,-1.762730568211203636e-02,1.352698639922027442e-02,5.944470226428542892e-04,-1.159454959558170462e-01,-5.910361682090655572e-02,3.009329185904606185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.039891062409075251e-01,-2.678713779574230444e-02,-7.055246432990500485e-03,7.264438745450299377e-03,-1.138691787865202254e-01,-5.572101187118064930e-02,2.525737060324175220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.938936053720099251e-01,-3.450603306137264847e-02,-2.428429239943935558e-02,-1.663857526474431248e-02,-7.162783353218191151e-02,-5.907145644827972719e-02,1.883398900382272645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.836499176490705487e-01,-3.870811535116478602e-02,-4.063486568652402431e-02,-5.504330864422205677e-02,-1.339449461796957119e-02,-5.585165683769002104e-02,1.065913202171939744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.747261386890075818e-01,-3.833141429438525344e-02,-6.433424186762171093e-02,-7.493288731850575313e-02,1.937980518729923163e-02,-2.760874852044409994e-02,7.740227611664762808e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.658680019615799472e-01,-4.084862373065181046e-02,-8.755492630323385983e-02,-6.793650674087145513e-02,1.337803889784308642e-02,2.209329034564288391e-02,-9.834060430247430762e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.564241737240933738e-01,-5.358138698134280731e-02,-9.314180126275097005e-02,-5.273959186744487521e-02,-1.070432188954941258e-02,6.787491805758949504e-02,-1.955060479260787298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.492255053783070107e-01,-7.147640731282356441e-02,-7.731952380782870782e-02,-4.770219887826365746e-02,-2.556879645531372550e-02,8.364859794284730532e-02,-2.700897892934276401e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.493236892578376274e-01,-7.899307739256944405e-02,-5.532327548317851618e-02,-5.168057388018612586e-02,-2.270028942606790862e-02,6.120249522426244454e-02,-3.175477914744687657e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.597689750715294066e-01,-6.412871117089863349e-02,-4.476395749228824494e-02,-5.194775037843685217e-02,-1.076314075899088320e-02,8.250843519960124328e-03,-3.402393479281392574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.777830256185506719e-01,-3.108925564719781931e-02,-4.758698474565070669e-02,-3.991668017146483838e-02,-5.597623434744099583e-03,-5.643220586223231250e-02,-3.456994237340780263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.940557480041314231e-01,-2.533947898311614266e-03,-4.439863006000205337e-02,-2.198552738553809227e-02,-1.807993070818482775e-02,-1.104052445868109189e-01,-3.451162231032199323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.001064974803989704e-01,2.428919390711864641e-03,-1.838487270643805738e-02,-1.091356843374783649e-02,-4.568211874320103616e-02,-1.412284966748463544e-01,-3.476679449398413779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.957133492777269668e-01,-1.100006842213572048e-02,2.052315627995321412e-02,-8.275650622492162697e-03,-7.932722534764330424e-02,-1.487889278140153981e-01,-3.570535887457829127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.864806964215983465e-01,-2.154520546039247891e-02,4.508550234646491184e-02,-6.407546372755087288e-03,-1.084949781675973862e-01,-1.406155442577889936e-01,-3.725408761581846528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.761696117039065812e-01,-1.621004794235774565e-02,3.993819348598788566e-02,-2.751696817438050498e-03,-1.224705170425293421e-01,-1.272507725373096810e-01,-3.908792813202586758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.633804117603805173e-01,-1.005818314475798170e-04,1.234109607468165948e-02,-4.727157277467403280e-03,-1.126298319686349220e-01,-1.163641078267551449e-01,-4.088964759049126263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.433210611487650610e-01,9.707002664629741165e-03,-1.679987159724941059e-02,-2.197394523320979690e-02,-7.772449780674434150e-02,-1.093363703836360140e-01,-4.246620969194750961e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.126839930551548408e-01,-7.067447904984987261e-04,-3.232436357974937530e-02,-5.091698122127870374e-02,-3.283585443471084830e-02,-9.852842778458693884e-02,-4.379693431794166592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.747368088936240016e-01,-2.684909473066053598e-02,-4.062159314038183561e-02,-7.014417836039525678e-02,-4.980403202420307512e-03,-7.261995630116788170e-02,-4.487114265464031693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.376881856767648848e-01,-5.165609728474704343e-02,-5.605090919903822633e-02,-6.379379968482185026e-02,-8.336611417297584356e-03,-3.098506105173121083e-02,-4.533402502388283462e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.085230076968626833e-01,-6.391325182373469582e-02,-7.763759135050690707e-02,-4.194507787974435103e-02,-2.996185428518144400e-02,1.072916495675407811e-02,-4.438366907581267617e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.975019485012246390e-02,-6.460571909460095796e-02,-8.890729135033906272e-02,-3.150357186336814885e-02,-4.234812022810607174e-02,3.056984190658729172e-02,-4.118549268655014028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.098136899085504881e-02,-5.775595183680660299e-02,-7.976157210973668088e-02,-4.585850741594285629e-02,-3.215366354459926745e-02,1.869227927122223826e-02,-3.548076365355217754e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.176459708205775778e-02,-4.285415159652819495e-02,-5.727937270553351556e-02,-7.190887940636329911e-02,-1.107711409457160651e-02,-1.777230578138640910e-02,-2.758327569121367118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.025016814209808891e-02,-1.852877122331901549e-02,-3.968714881696183694e-02,-7.818716302632229553e-02,-9.478043835368273051e-03,-5.622448835877157797e-02,-1.849817427340896547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.002509175046154277e-01,5.708543671205469627e-03,-3.077556391321908946e-02,-5.147450563783051436e-02,-4.299637919989792584e-02,-7.686021454600405756e-02,-9.502853611661495059e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.039539030601893954e-01,1.248708787603795139e-02,-1.253833946429512916e-02,-1.616667768848283060e-02,-8.923194438324899558e-02,-8.069302637749405094e-02,-1.406243672672770340e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.968918225444270420e-02,7.864002050634449903e-04,2.189033733068461093e-02,-2.948892769556510363e-03,-1.100431901177417321e-01,-8.224988288751572396e-02,5.496118145599208915e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.337646472363254901e-02,-7.264726235793475886e-03,4.693311768336268230e-02,-7.817005679355962244e-03,-9.531119302058525811e-02,-8.550769761014762049e-02,1.092033849551287961e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.921329101479527623e-02,4.619146274124704896e-03,3.824535796812011945e-02,-1.009328123136407629e-02,-6.000351016793378789e-02,-8.095530397519282162e-02,1.441006685177146918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.333360619898666499e-02,2.582591855562090671e-02,3.812975730670721541e-03,-2.830463100173305491e-03,-2.155202549938742274e-02,-5.661162338681388628e-02,1.556474313041963098e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.664898684215897484e-02,2.578970007323837590e-02,-1.932781204193443486e-02,1.371452393493246234e-03,1.161716410521416304e-02,-8.854160539855347734e-03,1.450671101243768968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.802758482757721825e-02,-5.418159690749047019e-03,-1.294542597966156366e-02,-3.537842517841963130e-03,3.726643492630773991e-02,5.188483754434407985e-02,1.222102842083951924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.436057363155808675e-03,-3.874798057244388527e-02,-2.544811293157056911e-03,-1.712098410457628395e-03,5.349093602430396444e-02,1.066675920939480493e-01,1.018029989325511253e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.965187649237782747e-03,-4.382860323197741020e-02,-1.356678380714657940e-02,1.606541877198782234e-02,6.496520117356527346e-02,1.379580251513154443e-01,9.622620537672967045e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.090940024087136417e-02,-2.415826245704066205e-02,-3.340702870591200774e-02,3.494342226127435114e-02,8.081510753262848012e-02,1.386808658650562909e-01,1.101586484108805913e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.629962986494645244e-03,-2.297842280504263507e-03,-3.350429223479891444e-02,3.731240484131363722e-02,1.021789797054148824e-01,1.138330992706101941e-01,1.415911976368050551e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.563079646951473667e-03,6.959222533220439308e-03,-4.342494848201330915e-03,2.677886860298705346e-02,1.141916456953581127e-01,8.017275824464899225e-02,1.828685543000486691e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.164065112907530092e-02,9.388577700003812240e-03,3.385561448839288778e-02,2.670779764132187595e-02,9.606168861470010256e-02,5.669903531838282884e-02,2.245190223339737223e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.430210359940531015e-02,1.839948529635512461e-02,5.597040264277457211e-02,5.038191502244447617e-02,4.709855047435790310e-02,4.874943522930386131e-02,2.606046326805131486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.927178794002638862e-02,3.409670553203063281e-02,6.238055087855944036e-02,7.798641153565126494e-02,-2.001574375940541606e-03,4.270027772171661185e-02,2.907428501867611592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.091841797672893744e-02,4.529610480369988118e-02,6.947620687399529149e-02,8.052498770105909198e-02,-1.804818774701389544e-02,2.366179132958512454e-02,3.158558288376407397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125580692280264083e-02,4.756173714486385679e-02,7.894306614167798108e-02,5.719549437783172374e-02,5.003361558654495500e-04,-5.399172922043095346e-03,3.329037526078280074e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.950582433858267850e-02,4.545670394217540128e-02,7.666708357596804801e-02,3.097733148080630133e-02,3.002679599044798253e-02,-2.721008161179105586e-02,3.349990801139120511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140591194590804824e-01,4.269015655427600697e-02,5.254657145953722797e-02,2.466346044281228847e-02,4.334593517691594233e-02,-2.405510284417792383e-02,3.166194444436755129e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.545305897688842578e-01,3.394676071825503127e-02,1.774243086308677220e-02,3.574606505293009828e-02,3.455806677037025904e-02,7.012211047850734624e-03,2.780203441263786601e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.997217078601072338e-01,1.182107839122527315e-02,-3.769072977659410073e-03,3.978581182199053545e-02,2.113881341073884160e-02,5.132255579830793252e-02,2.260934940800968240e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430291998332517189e-01,-1.568044401890956660e-02,-5.070513743163723719e-03,2.078714365662072405e-02,2.314924000844588436e-02,8.646810130932360006e-02,1.723946426384964092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.747926107013851094e-01,-2.678643113277249382e-02,-5.815907580044356665e-03,-8.002170059651456807e-03,3.921268834793892322e-02,1.010574390424593405e-01,1.257771556548867853e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.908619395116984196e-01,-1.142739229240076308e-02,-2.141462779970412789e-02,-2.506486547416883481e-02,5.340148687641201042e-02,9.719236792042711126e-02,8.945799667641082809e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.959225663577378374e-01,1.623954027285551271e-02,-4.091792481843237184e-02,-2.539570371811698812e-02,5.433524945579595866e-02,8.084260537102098965e-02,6.325633002245201197e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.985682605333332407e-01,3.161872027187526829e-02,-3.970125082205878259e-02,-1.891285059060533735e-02,4.104045460252464528e-02,5.650017915542578095e-02,4.547678099379490885e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.029755304218858525e-01,2.487542187224220380e-02,-9.199256348113766385e-03,-1.253984506112177169e-02,1.741262836394820088e-02,2.721250018061656742e-02,3.346827487938155987e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.059953192925291554e-01,9.930160206396691780e-03,3.154505207654824395e-02,-1.175582312978382463e-03,-1.248333900787008260e-02,-4.459911262109570590e-03,2.385691254364401964e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.010549850893865509e-01,1.157802111679570936e-02,5.276479584085071173e-02,2.096179957189995419e-02,-4.055195113533235224e-02,-3.674222535167631642e-02,1.258994048597580906e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.878425554418583276e-01,3.419463233524791534e-02,5.095640238309961240e-02,4.309502043496130086e-02,-5.388473510075032780e-02,-6.849316207186120775e-02,-4.014401409566773632e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.732273821119427515e-01,6.016071556641751361e-02,4.583356089620956031e-02,4.828774133007373431e-02,-4.506985329287321873e-02,-9.544879621073211473e-02,-2.941138996410878545e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.643799868188929647e-01,7.149979792129866618e-02,5.248606587450680566e-02,3.371371110849492869e-02,-2.121801337848876201e-02,-1.084942664267186940e-01,-6.666099935145863853e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.635907147720795707e-01,6.516649305274178905e-02,6.573712047293567284e-02,1.502707103250157036e-02,5.787665704396621758e-05,-9.768864629249950082e-02,-1.171296853531319793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684547160329656679e-01,5.062869536891181910e-02,6.851809871431488452e-02,1.211959532139535341e-02,4.493667027064986337e-03,-6.013933462908520322e-02,-1.781769399298566425e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.752381172496143891e-01,3.766161613152116394e-02,5.173609043223670323e-02,2.897694140468139168e-02,-4.623432417224686460e-03,-6.691705890527761824e-03,-2.414137461399701312e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.817205108961894910e-01,2.715759650960685584e-02,2.598560968727745002e-02,4.645581772531983539e-02,-5.104142776331042734e-03,3.943725995835741654e-02,-2.938091519622799686e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.863863200253058405e-01,1.551958062672022590e-02,9.145830628905799592e-03,4.322016297725014139e-02,2.092331723362449505e-02,6.008135401721655111e-02,-3.251847404338999992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866786387452655016e-01,4.966154030070658171e-03,4.109287678654205411e-03,2.169437809544751822e-02,6.519919819415906370e-02,5.642648797442913200e-02,-3.330188339502949124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.797163891046001161e-01,2.373982110484344071e-03,6.020147234293924537e-05,4.038303087144885090e-03,9.992667637452004592e-02,4.383486339844858137e-02,-3.202383089684489592e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.649746444773604104e-01,9.327914617090739269e-03,-9.040623140993863521e-03,6.933726935560628399e-03,1.027647501161942645e-01,3.735011727538663229e-02,-2.919500403897550278e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.452200301397455262e-01,1.776009510813836983e-02,-1.384188262729779684e-02,2.547095903890719132e-02,7.339860204640136221e-02,3.963297778030596547e-02,-2.502450257384637444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.240287514105588906e-01,1.774112497589162493e-02,6.351779714443041291e-04,3.998529051627817271e-02,3.058846135205467442e-02,4.106551840776949402e-02,-1.935523669246972944e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.017810948257614534e-01,1.143508831800319273e-02,3.357573278483362567e-02,3.592392487812031548e-02,-1.325261264943207451e-03,2.794501167838403521e-02,-1.204657535331761509e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.754768321872507419e-01,1.503744022824606702e-02,5.982941531053999340e-02,2.193164576135090554e-02,-1.377172949414698540e-02,-2.765544292621310851e-03,-3.494629368589244334e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.452806886159388466e-01,3.652730412840218127e-02,5.806133005201766228e-02,1.624177581588173019e-02,-1.621224341588782883e-02,-3.871010113977266937e-02,5.242423502980005090e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.186291187347550957e-01,5.932226256069028647e-02,3.829375874513821221e-02,2.039955612366210758e-02,-1.818381290439547576e-02,-6.336445507210194950e-02,1.294192535217455475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.040559682711628964e-01,5.888087518299040674e-02,2.715912023229691621e-02,2.115715857809619127e-02,-2.052224833017782593e-02,-6.725977745486823312e-02,1.878325882405179614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022035950699031887e-01,3.118581355405391359e-02,3.232639424956033902e-02,1.292649303678314494e-02,-2.164011710898633770e-02,-4.938911297012324453e-02,2.250180969426116007e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049796882350641919e-01,-2.882678220616476106e-03,3.444550360440112868e-02,4.704364981586394573e-03,-2.150357072607754494e-02,-1.423962418654579204e-02,2.420019721042487304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.016648534347871224e-01,-1.735747951210277890e-02,1.201485642537358095e-02,4.837707220357126761e-03,-1.659470036536379867e-02,2.653327138049590972e-02,2.444704732929360858e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.921453095398519662e-02,-1.110806522931317986e-02,-2.559176667426055901e-02,3.674611564523489089e-03,2.017943311188999389e-03,5.834274838613431879e-02,2.404980049457038638e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.229005790903375583e-02,-4.532465633636809099e-03,-4.860829943599130620e-02,-1.241597651149413742e-02,3.520268112129594507e-02,7.447508596884003240e-02,2.359441351326127811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457941133091062658e-02,-1.018445660025293908e-02,-4.581068313208451481e-02,-3.508749360506455139e-02,6.488092204401635366e-02,8.139923222346164000e-02,2.321888012155448044e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.443518300670776050e-02,-2.106123675906454440e-02,-3.226583179454962230e-02,-4.118698593350701015e-02,6.932438365137003067e-02,8.835456478606396047e-02,2.286656710990693786e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.515364726814189655e-03,-2.487409166883725736e-02,-2.433896448731757978e-02,-2.010029668681676679e-02,4.487803101939509542e-02,9.516308736840711768e-02,2.262894865391178179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.381699625798056746e-02,-1.865981794382595010e-02,-2.047752415127603379e-02,1.320191855912693224e-02,1.132344319629079860e-02,9.026791050098506575e-02,2.279138170247533846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.962680833520773299e-02,-9.250404234176657498e-03,-6.238502322607891726e-03,3.011262595941296277e-02,-2.628966627972805642e-03,6.157602585468081868e-02,2.348010853834640865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.561609852562533152e-02,-3.823875921296019526e-04,1.988388962483824893e-02,2.279017286568433762e-02,9.530133572691406110e-03,1.403206183048968242e-02,2.417956245476030053e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.297028032073519743e-01,1.174017794780075723e-02,3.975429413201279905e-02,1.280088458756628925e-02,2.531094552343748916e-02,-2.887625648747306484e-02,2.377833561663025008e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.585194943258344535e-01,2.605048457751085039e-02,4.071245969895030681e-02,2.086312569434595546e-02,2.111204476540583588e-02,-4.487247355403498061e-02,2.137318310697175205e-01,0.000000000000000000e+00
