0.000000000000000000e+00,-1.612828897708939446e-01,-9.883660248802484533e-03,-4.684365254500220607e-03,2.126263561092319940e-02,-1.927865735249738310e-02,-7.570010544186875356e-02,-2.362805653475600620e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.607009331598190371e-01,-1.250432854964782931e-02,-2.977197854516081162e-03,2.398515987430673013e-02,-1.806906600951161193e-02,-7.853795538428091916e-02,-2.323042694451482038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.601033663080501379e-01,-1.512775489322963803e-02,-1.209077899414751252e-03,2.654311965044389016e-02,-1.683205060125170238e-02,-8.124106699911860796e-02,-2.283456867341794594e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.594987410598129596e-01,-1.773080607479152193e-02,6.027506666739239523e-04,2.893753335549383021e-02,-1.557259923625695791e-02,-8.379703975471554378e-02,-2.244120731334112162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.588955118524228993e-01,-2.029040246300891845e-02,2.440375868870853573e-03,3.117063908591798105e-02,-1.429611833767575023e-02,-8.619398293781078968e-02,-2.205103518465925394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.583019467657397483e-01,-2.278377630676050453e-02,4.285498676668301685e-03,3.324572837894588379e-02,-1.300833571040200740e-02,-8.842058269502646450e-02,-2.166470800465499780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.577260436293419499e-01,-2.518871882776627102e-02,6.119711833482172070e-03,3.516697007856259272e-02,-1.171520147881048926e-02,-9.046616021196564328e-02,-2.128284206206558227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.571754527714668004e-01,-2.748381112823819819e-02,7.924770212370644759e-03,3.693922900564156064e-02,-1.042278945645132987e-02,-9.232072001497296232e-02,-2.090601193530209623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.566574076444162966e-01,-2.964863481797015698e-02,9.682846948609456772e-03,3.856788418455460443e-02,-9.137201373962599779e-03,-9.397498786512531455e-02,-2.053474876795809700e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.561786641095281314e-01,-3.166395961762366595e-02,1.137677107684118699e-02,4.005865058479890495e-02,-7.864475846992841426e-03,-9.542043829640953212e-02,-2.016953908899623282e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.557454487380403318e-01,-3.351190632620870691e-02,1.299024334409597942e-02,4.141740806960113319e-02,-6.610503666259942394e-03,-9.664931234552517902e-02,-1.981082414096828059e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.553634160685763710e-01,-3.517608467893717367e-02,1.450802790633710579e-02,4.265004081720471379e-02,-5.380950595436190600e-03,-9.765462649834232012e-02,-1.945899965778041807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.550376143726424072e-01,-3.664170677409583216e-02,1.591611877981778667e-02,4.376228979648265349e-02,-4.181188158208766145e-03,-9.843017447743686310e-02,-1.911441601248278221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.547724591305096320e-01,-3.789567784293189356e-02,1.720188149621701412e-02,4.475961981894609198e-02,-3.016232850942279081e-03,-9.897052333684536185e-02,-1.877737865044942778e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.545717132061684151e-01,-3.892666684325913479e-02,1.835417146648484280e-02,4.564710184451895719e-02,-1.890693918895604069e-03,-9.927100536772404116e-02,-1.844814871842792026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.544384725905738054e-01,-3.972515969358370730e-02,1.936343060149971901e-02,4.642931117045324962e-02,-8.087290525748520257e-04,-9.932770795366030470e-02,-1.812694378895433334e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.543751565295377881e-01,-4.028349821529376290e-02,2.022176434389527655e-02,4.711024153217141519e-02,2.259926792132890740e-04,-9.913746327443664907e-02,-1.781393858634510441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.543835008986063073e-01,-4.059590780187091741e-02,2.092300145159379371e-02,4.769323479715124880e-02,1.210321421709973895e-03,-9.869783957481823022e-02,-1.750926562903178663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.544645538078093239e-01,-4.065851656066375719e-02,2.146273877854423112e-02,4.818092576393880055e-02,2.141651431350812766e-03,-9.800713549532073798e-02,-1.721301571447420298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.546186724414762570e-01,-4.046936857029169443e-02,2.183837323294405067e-02,4.857520148512319696e-02,3.017941002994921698e-03,-9.706437867881617665e-02,-1.692523818732157015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.548455206736471246e-01,-4.002843297648813609e-02,2.204912252001247491e-02,4.887717515901264520e-02,3.837727442993210236e-03,-9.586932940569094230e-02,-1.664594095031809440e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.551440665993162327e-01,-3.933761165644315827e-02,2.209603749197641687e-02,4.908717356450033320e-02,4.600137474270885388e-03,-9.442248975508976683e-02,-1.637509019386867437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.555125809962255856e-01,-3.840074128603122861e-02,2.198200180510962581e-02,4.920473785992122984e-02,5.304894903308755155e-03,-9.272511893913143455e-02,-1.611260982676453180e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.559486368343111495e-01,-3.722359021514044103e-02,2.171171922608114771e-02,4.922863886748464479e-02,5.952324279880176483e-03,-9.077925424288753320e-02,-1.585838062761750211e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.564491100784278499e-01,-3.581384968627998600e-02,2.129168838410729764e-02,4.915690682309225429e-02,6.543350240677486482e-03,-8.858773688158140536e-02,-1.561223915112478766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.570101826022413105e-01,-3.418111725365626657e-02,2.073016310685799057e-02,4.898687619500849411e-02,7.079491933928349842e-03,-8.615424167652314946e-02,-1.537397644282954279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.576273482639901635e-01,-3.233686964108935941e-02,2.003709598222492075e-02,4.871524627875730568e-02,7.562851715190239271e-03,-8.348330905103433508e-02,-1.514333663520465445e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.582954233753815776e-01,-3.029442181284694446e-02,1.922406247224000414e-02,4.833815826447952074e-02,7.996097154727174403e-03,-8.058037748068709594e-02,-1.492001551541903559e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.590085629140758627e-01,-2.806886876304468675e-02,1.830416283094961002e-02,4.785128930763277860e-02,8.382435327460410063e-03,-7.745181422175352604e-02,-1.470365916999906986e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.597602838319178709e-01,-2.567700653808898184e-02,1.729189923064606768e-02,4.724996386154373118e-02,8.725578370850179885e-03,-7.410494190993199837e-02,-1.449386282264699677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.605434967072829067e-01,-2.313722931174686664e-02,1.620302595888326383e-02,4.652928209517898789e-02,9.029699419831335033e-03,-7.054805849923022343e-02,-1.429016998736930832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.613505468332678272e-01,-2.046939987848040224e-02,1.505437132108959457e-02,4.568426468769733878e-02,9.299378147535826075e-03,-6.679044796583497035e-02,-1.409207205957866693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.621732655193882378e-01,-1.769469183590518038e-02,1.386363093236408356e-02,4.471001260641763175e-02,9.539535458123251169e-03,-6.284237935440842304e-02,-1.389900846034143322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.630030319557378982e-01,-1.483540300546501781e-02,1.264913382420815996e-02,4.360187874791458112e-02,9.755358257457050902e-03,-5.871509250121574597e-02,-1.371036742626344229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.638308455167598876e-01,-1.191474091538085103e-02,1.142958376608932403e-02,4.235564847993077836e-02,9.952214929211503774e-03,-5.442076902861714416e-02,-1.352548751326214105e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.646474078384610462e-01,-8.956582702637775478e-03,1.022377984590219779e-02,4.096772513218058936e-02,1.013556281399992549e-02,-4.997248777613423620e-02,-1.334365985843288804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.654432134637757457e-01,-5.985213259888683135e-03,9.050321659905368257e-03,3.943531639108579373e-02,1.031084838671283629e-02,-4.538416346578946076e-02,-1.316413125054168576e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.662086473481542703e-01,-3.025046838856135581e-03,7.927305859693357243e-03,3.775661623904521397e-02,1.048340319202340290e-02,-4.067046993360987767e-02,-1.298610795988677513e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.669340871075704336e-01,-1.003383937785394531e-04,6.872021586258365497e-03,3.593097724534836251e-02,1.065833828414089468e-02,-3.584674936415239987e-02,-1.280876026698452574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.676100076073490930e-01,2.765108336664286789e-03,5.900652749139980238e-03,3.395906814116569222e-02,1.084044012258943840e-02,-3.092890960460781269e-02,-1.263122759972387932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.682270853575193181e-01,5.548228724791537218e-03,5.027995078489534697e-03,3.184301198522997145e-02,1.103407095490838846e-02,-2.593331216706164233e-02,-1.245262416417993040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.687763002059854411e-01,8.226973999559249878e-03,4.267195399878034000e-03,2.958650082908019160e-02,1.124307663121302918e-02,-2.087665387746130002e-02,-1.227204493823470938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.692490319936960919e-01,1.078057027788989139e-02,3.629519718589263935e-03,2.719488356041082147e-02,1.147070455953219832e-02,-1.577584527873608644e-02,-1.208857189031615487e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.696371501293781336e-01,1.318975420604752424e-02,3.124155551759546894e-03,2.467522446730668201e-02,1.171953415376661596e-02,-1.064788884761905773e-02,-1.190128028761912593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.699330944174916314e-01,1.543698064280668233e-02,2.758052632595243102e-03,2.203633095203203981e-02,1.199142168538271970e-02,-5.509759865449838021e-03,-1.170924496780064716e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.701299458894029448e-01,1.750659902416681554e-02,2.535804751014381769e-03,1.928874966879358388e-02,1.228746096483455084e-02,-3.782924337166525611e-04,-1.151154646330001113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.702214868037397466e-01,1.938499624761171394e-02,2.459574192561175300e-03,1.644473112286698804e-02,1.260796078433239556e-02,4.729927305286825423e-03,-1.130727688571254441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.702022493641278111e-01,2.106070501398158920e-02,2.529059066454189108e-03,1.351816342866282369e-02,1.295243957667480648e-02,9.798659143732457721e-03,-1.109554549665522083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.700675530383944922e-01,2.252447753129944302e-02,2.741502799016292628e-03,1.052447648639279892e-02,1.331963730104188462e-02,1.481209682961314930e-02,-1.087548390927109421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.698135310500789863e-01,2.376932619982161099e-02,3.091743606116671705e-03,7.480518455396227909e-03,1.370754413180257786e-02,1.975494539358830376e-02,-1.064625087933278036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.694371457595388597e-01,2.479053115472816191e-02,3.572302669252640575e-03,4.404406465466718587e-03,1.411344524237738256e-02,2.461248736549817573e-02,-1.040703665665393546e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.689361933093592727e-01,2.558561614106978979e-02,4.173508422424310194e-03,1.315354064584804434e-03,1.453398060753464602e-02,2.937063774589876788e-02,-1.015706687574943201e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.683092983153422484e-01,2.615429521880863542e-02,4.883653438966157646e-03,-1.766521623874203663e-03,1.496521842334056981e-02,3.401598780797902843e-02,-9.895605969755941200e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.675558992287380922e-01,2.649839255378429181e-02,5.689180353424471391e-03,-4.820409778761987514e-03,1.540274048764864699e-02,3.853583795639335674e-02,-9.621960094995672674e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.666762250550843372e-01,2.662173777510816464e-02,6.574892900300787629e-03,-7.825029200535245366e-03,1.584173764050996608e-02,4.291821998972314423e-02,-9.335479556264845991e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.656712641753373405e-01,2.653003959079004714e-02,7.524187836231234321e-03,-1.075886118679752167e-02,1.627711315823333546e-02,4.715190921665172313e-02,-9.035560726179485413e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.645427260814359416e-01,2.623074055840422455e-02,8.519303249977034503e-03,-1.360038786435439212e-02,1.670359183927205490e-02,5.122642697746986051e-02,-8.721647456710764079e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.632929969108224133e-01,2.573285609900510459e-02,9.541578582225479846e-03,-1.632833177912618519e-02,1.711583242862980275e-02,5.513203423249570662e-02,-8.393231988034820235e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.619250897375755227e-01,2.504680100192065162e-02,1.057172160637735898e-02,-1.892189259348574931e-02,1.750854101262238130e-02,5.885971700197212969e-02,-8.049855369218919532e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.604425906430577142e-01,2.418420677117352410e-02,1.159007769116511544e-02,-2.136097695684535322e-02,1.787658308559832154e-02,6.240116457695930874e-02,-7.691107416833069255e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.588496016362725416e-01,2.315773318677673970e-02,1.257689689500684355e-02,-2.362641800381233559e-02,1.821509214549863268e-02,6.574874156200008479e-02,-7.316626250688978983e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.571506815140301661e-01,2.198087737722909801e-02,1.351259483394045419e-02,-2.570018148001570676e-02,1.851957290831213881e-02,6.889545494918966617e-02,-6.926097459658434041e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.553507857365213074e-01,2.066778351416405021e-02,1.437800380526764628e-02,-2.756555616518210905e-02,1.878599752646385734e-02,7.183491754984260014e-02,-6.519252963857888328e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.534552063416616263e-01,1.923305594929037091e-02,1.515461130560558436e-02,-2.920732700737181317e-02,1.901089352979572558e-02,7.456130921492366836e-02,-6.095869651353723329e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.514695128324554385e-01,1.769157823266398477e-02,1.582478380857847006e-02,-3.061193014294446429e-02,1.919142255234369127e-02,7.706933735146238862e-02,-5.655767877020007051e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.493994948505350528e-01,1.605834000543318943e-02,1.637197440858430969e-02,-3.176758969222755885e-02,1.932544923445226465e-02,7.935419828471093617e-02,-5.198809917563615435e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.472511073041275487e-01,1.434827328208350405e-02,1.678091363486877360e-02,-3.266443683295225386e-02,1.941159997058064524e-02,8.141154102308778562e-02,-4.724898479578330812e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.450304184604762348e-01,1.257609916412439147e-02,1.703778333250985724e-02,-3.329461208205648087e-02,1.944931132028135737e-02,8.323743501675777423e-02,-4.233975358801444350e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.427435613482575250e-01,1.075618556870107552e-02,1.713037406498232884e-02,-3.365235215633445576e-02,1.943886807814510995e-02,8.482834352645569898e-02,-3.726020349529812065e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.403966886557300453e-01,8.902416134843734938e-03,1.704822702855489716e-02,-3.373406364193696355e-02,1.938143234398074025e-02,8.618110306420415090e-02,-3.201050459742282861e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.379959312192786669e-01,7.028070471483252590e-03,1.678276027631439918e-02,-3.353838258679395223e-02,1.927906141564621201e-02,8.729291128636623709e-02,-2.659119528283315076e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.355473600427341829e-01,5.145715464819723001e-03,1.632738021893172936e-02,-3.306622161775842061e-02,1.913471514229150156e-02,8.816132412411495367e-02,-2.100318296971075832e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.330569517219150899e-01,3.267107388270797455e-03,1.567757871742393727e-02,-3.232080495722003399e-02,1.895225251565899049e-02,8.878426302436348561e-02,-1.524774976873939647e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.305305571023751277e-01,1.403104608245648796e-03,1.483101560345913283e-02,-3.130769098827157482e-02,1.873641694870921068e-02,8.916003300161376433e-02,-9.326563288596195073e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.279738729061690172e-01,-4.364096993254450076e-04,1.378758707692772680e-02,-3.003478249414230639e-02,1.849281002540767785e-02,8.928735179293076363e-02,-3.241692528700418525e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.253924163381785473e-01,-2.242593485909302135e-03,1.254947599996233260e-02,-2.851232017817345588e-02,1.822785153199601646e-02,8.916539052583652425e-02,3.004371343610410562e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.227915025474233951e-01,-4.007699993613014766e-03,1.112118212033804537e-02,-2.675285705363546901e-02,1.794872471127774774e-02,8.879382561110329974e-02,9.408689876080657266e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.201762248729033727e-01,-5.725119509114206390e-03,9.509529884964899177e-03,-2.477121095637235121e-02,1.766330577196891308e-02,8.817290110025059746e-02,1.596784870574547224e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.175514379308606749e-01,-7.389407491174582523e-03,7.723650396393964834e-03,-2.258439142563663238e-02,1.738007650510020249e-02,8.730350032499110957e-02,2.267792651895250700e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.149217436902106315e-01,-8.996297612587128914e-03,5.774933802936014007e-03,-2.021149709825275503e-02,1.710801914312998911e-02,8.618722510223587874e-02,2.953446295744952682e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.122914807642532015e-01,-1.054269813396986610e-02,3.676948477706674327e-03,-1.767358004116595729e-02,1.685649308113938011e-02,8.482648023905915713e-02,3.653242706269714535e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.096647172081748056e-01,-1.202667006310445194e-02,1.445323792238458523e-03,-1.499347412414894602e-02,1.663509361188932750e-02,8.322456080732650030e-02,4.366618786201682118e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.070452471406991429e-01,-1.344738578804709553e-02,-9.024058197209588669e-04,-1.219558567257778871e-02,1.645349355804569258e-02,8.138573943088953100e-02,5.092948864884090654e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.044365914863853440e-01,-1.480506735144931224e-02,-3.346996397949308574e-03,-9.305646551531618002e-03,1.632127099944274615e-02,7.931534821310468053e-02,5.831542791489036093e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.018420030813374511e-01,-1.610090415354915525e-02,-5.867728893096821330e-03,-6.350431365599135299e-03,1.624772578392766689e-02,7.701985243523060132e-02,6.581644810492948139e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.926447627172918509e-02,-1.733695070891981549e-02,-8.442679815063894658e-03,-3.357442686964481372e-03,1.624168895484801034e-02,7.450691244410798109e-02,7.342433358383666786e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.670676097951615147e-02,-1.851600601960029860e-02,-1.104902334449873319e-02,-3.545703557567524145e-04,1.631133013565155485e-02,7.178543033165729614e-02,8.113021889988898672e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.417138102327968219e-02,-1.964147708702042305e-02,-1.366335821304654786e-02,2.630267204360887956e-03,1.646396849088014105e-02,6.886557855188328581e-02,8.892460795375869975e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.166065628088894413e-02,-2.071722997153713219e-02,-1.626205102575908890e-02,5.569490241443993128e-03,1.670589311622705520e-02,6.575880837813347091e-02,9.679740414826951134e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.917672808460165579e-02,-2.174743252596225349e-02,-1.882158656606701744e-02,8.436223219672508988e-03,1.704219855113502796e-02,6.247783701572098142e-02,1.047379510465694247e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.672158706856634980e-02,-2.273639339944561258e-02,-2.131891512123234439e-02,1.120464821451183819e-02,1.747664055552690388e-02,5.903661317173790335e-02,1.127350825571891424e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.429710256077162234e-02,-2.368840208135332762e-02,-2.373178704918577422e-02,1.385033629563081625e-02,1.801151639681093652e-02,5.545026185285030496e-02,1.207771812411109619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.190505253812885300e-02,-2.460757461961525852e-02,-2.603906564537388640e-02,1.635054827201503844e-02,1.864757274577569235e-02,5.173501002358202316e-02,1.288522430353913617e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.954715314931401493e-02,-2.549770923095503669e-02,-2.822101075057674435e-02,1.868449792434441134e-02,1.938394299956812394e-02,4.790809543857119795e-02,1.369479465309247079e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.722508685266654682e-02,-2.636215538021541294e-02,-3.025952729848872813e-02,2.083357291196170566e-02,2.021811456431353224e-02,4.398766141522880008e-02,1.450517249310648848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.494052830707541302e-02,-2.720369912223660411e-02,-3.213837493649164545e-02,2.278151069496134676e-02,2.114592545580163199e-02,3.999264052206123743e-02,1.531508389380788759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.269516727945013468e-02,-2.802446665898072550e-02,-3.384333676791436568e-02,2.451452884992314299e-02,2.216158860404604525e-02,3.594263013700683962e-02,1.612324490372495089e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.049072797848128513e-02,-2.882584724703582055e-02,-3.536234699210058507e-02,2.602141091599739775e-02,2.325774153045460924e-02,3.185776261857309333e-02,1.692836859373499925e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.832898437702193684e-02,-2.960843585995239294e-02,-3.668557864069265512e-02,2.729355027953270577e-02,2.442551862085370548e-02,2.775857248528562984e-02,1.772917182427238836e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.621177124397041591e-02,-3.037199533828850717e-02,-3.780549381467916692e-02,2.832495569922575257e-02,2.565464295409151246e-02,2.366586259270190423e-02,1.852438167381810774e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.414099086598215593e-02,-3.111543651209342648e-02,-3.871686125566367598e-02,2.911222435431971498e-02,2.693353383974317339e-02,1.960057104258719485e-02,1.931274149042833677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.211861517832450302e-02,-3.183681686874622468e-02,-3.941674109311723434e-02,2.965448311879761989e-02,2.824942889071217073e-02,1.558363960183279870e-02,2.009301656065294872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.014668340203225411e-02,-3.253335636838335793e-02,-3.990444061526015468e-02,2.995330260344287315e-02,2.958851787377820772e-02,1.163588446489861525e-02,2.086399939873694875e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.822729537731551053e-02,-3.320146886466069508e-02,-4.018144486156911138e-02,3.001258829122321545e-02,3.093608583188816458e-02,7.777869954788922159e-03,2.162451466770760056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.636260080582729953e-02,-3.383680785727738449e-02,-4.025132489894706067e-02,2.983845200602244091e-02,3.227666357571816469e-02,4.029785528524320801e-03,2.237342374864376426e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.455478467254109426e-02,-3.443432530867956975e-02,-4.011962632336846940e-02,2.943906651001564415e-02,3.359418389398421273e-02,4.113263774940742468e-04,2.310962897319373544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.280604916810340693e-02,-3.498834227253724144e-02,-3.979374022451052234e-02,2.882450561945588963e-02,3.487214202341035879e-02,-3.058422091905525168e-03,2.383207752992603512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.111859247653482985e-02,-3.549263008769735356e-02,-3.928275860641548128e-02,2.800657190374919794e-02,3.609375904547544589e-02,-6.361095568014776477e-03,2.453976504889577026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.949458483177781448e-02,-3.594050087824313122e-02,-3.859731609780612388e-02,2.699861380951032105e-02,3.724214694485978444e-02,-9.479157536561168967e-03,2.523173886238084251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.793614227935805161e-02,-3.632490606582371162e-02,-3.774941971871822316e-02,2.581533393242224986e-02,3.830047408928000108e-02,-1.239600091117506672e-02,2.590710093441940809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.644529860489755163e-02,-3.663854154913621236e-02,-3.675226848768399501e-02,2.447259013255728005e-02,3.925212989271746611e-02,-1.509604408206046897e-02,2.656501044863620042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.502397590739113525e-02,-3.687395814693156942e-02,-3.562006473597134626e-02,2.298719122962755018e-02,4.008088742620469214e-02,-1.756482086900688910e-02,2.720468604362396015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.367395429998355977e-02,-3.702367584758708280e-02,-3.436781911477158891e-02,2.137668909312577525e-02,4.077106276297832316e-02,-1.978906391268163076e-02,2.782540768821339938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.239684121290063223e-02,-3.708030037302730009e-02,-3.301115140682849697e-02,1.965916902629438745e-02,4.130766990396854410e-02,-2.175678114153373893e-02,2.842651819529192769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.119404075160371104e-02,-3.703664055868084726e-02,-3.156608935595588139e-02,1.785304040262121125e-02,4.167657023436664721e-02,-2.345732510647764377e-02,2.900742438200250572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.006672352889318472e-02,-3.688582508163256585e-02,-3.004886778130180097e-02,1.597682952568014320e-02,4.186461561307523727e-02,-2.488145516991315323e-02,2.956759789541132943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.901579734483057171e-02,-3.662141713850327468e-02,-2.847573023124177344e-02,1.404897663330819356e-02,4.185978438598563639e-02,-2.602139275100598392e-02,3.010657573504352813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.804187903670715881e-02,-3.623752577948743947e-02,-2.686273534759505560e-02,1.208763885175881576e-02,4.165130982469963244e-02,-2.687087004191609368e-02,3.062396051583470280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.714526776782520190e-02,-3.572891273644269311e-02,-2.522556995830114307e-02,1.011050073201232719e-02,4.122980070117462925e-02,-2.742517279338321790e-02,3.111942052573942741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.632591997552160612e-02,-3.509109372703229229e-02,-2.357937070114914796e-02,8.134593751773815801e-03,4.058735403928590002e-02,-2.768117816129987002e-02,3.159268965633315607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.558342616010291143e-02,-3.432043335642875892e-02,-2.193855573889465227e-02,6.176125920473273315e-03,3.971766028578119917e-02,-2.763738879743199775e-02,3.204356729758224276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.491698966388855074e-02,-3.341423285917610730e-02,-2.031666794109776922e-02,4.250322657884784798e-03,3.861610007734941202e-02,-2.729396238569879035e-02,3.247191817033046046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.432540759591419521e-02,-3.237081000208330561e-02,-1.872623061085670546e-02,2.371279647637611083e-03,3.727983299235685527e-02,-2.665273791209421539e-02,3.287767220104740873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.380705407580276295e-02,-3.118957049411293092e-02,-1.717861668596382466e-02,5.518283541577268837e-04,3.570787809595223766e-02,-2.571725900387004937e-02,3.326082449121065543e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.335986601535715496e-02,-2.987107022938284909e-02,-1.568393214230750371e-02,-1.196585578992738746e-03,3.390118671447422266e-02,-2.449279512908945217e-02,3.362143544424558428e-01,0.000000000000000000e+00
