0.000000000000000000e+00,5.944418880163576668e-02,1.592911037699423077e-02,2.193739210184162888e-02,3.897997979662402857e-02,-6.918984274359054991e-04,2.152615190252997468e-02,2.489945647457411648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701693058070295139e-02,4.708224539120861238e-03,2.007909129468825327e-02,4.611036885430601362e-02,1.223610468798504505e-02,1.202230416524788757e-02,2.249445092456086037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356503671322884741e-02,-3.184132201062946782e-03,2.114470565937321550e-02,3.829626199905993705e-02,3.539802176554703028e-02,5.183719797711607534e-03,1.924142605682712115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676647978236859321e-02,-1.374704322359489826e-03,1.678232264407361618e-02,2.776635849440294707e-02,5.343443274240121388e-02,1.028995744705329257e-02,1.501691124560666779e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.743805965639093736e-02,8.052718550523915025e-03,6.224460179249595437e-03,2.320481490012044762e-02,5.553152550098268414e-02,3.073003053339984011e-02,9.999192526174913165e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.912979398578999929e-02,1.477342622286978435e-02,-3.688873926945106241e-04,2.129792200354817949e-02,4.473710059210250778e-02,5.867537047435094494e-02,4.797514216615544891e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.442840959175638510e-02,1.136492263846726643e-02,5.071243572367668470e-03,1.510604504138410298e-02,3.279044469058033789e-02,7.915589657189850414e-02,2.647340765477838864e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.212107416997624240e-02,2.307046523701079127e-03,1.611717628189020257e-02,6.560641946868240801e-03,2.726255334519118306e-02,8.059452858772095385e-02,-2.938631435657965141e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.895134827636810529e-02,-1.681538907966791813e-03,1.855895634545067299e-02,4.710656755352369759e-03,2.683021136108587612e-02,6.094107102234881668e-02,-4.621000792330791362e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.369114317027638958e-02,3.106879629954505118e-03,8.022563134478345043e-03,1.296588960256732023e-02,2.668207272896431018e-02,2.649206091781303174e-02,-5.051079724225589207e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.583087446220234035e-03,8.704491145137091546e-03,-3.563958371594785207e-03,2.302344512069685184e-02,2.363868758582566773e-02,-1.157457695280977167e-02,-4.827887604451241294e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.231746413758293066e-03,5.814154869809472041e-03,-2.065439651221819602e-03,2.405130325348764364e-02,1.577022867556685665e-02,-4.098312631971664372e-02,-4.681467112485961091e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.752844825292533978e-03,-3.103806184741685244e-03,1.049275200909993190e-02,1.570460310752930591e-02,7.107357262271917636e-04,-5.345278002444683874e-02,-5.151968086954417797e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.735512071900381342e-03,-6.644360586168596497e-03,1.908146742237822394e-02,5.769842302350277480e-03,-2.127199926522853335e-02,-4.847033122580077236e-02,-6.388931723073915103e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.348557244347533754e-03,1.230043883382079400e-03,1.419422925571467778e-02,-2.276841319247723677e-03,-4.264974658829100151e-02,-3.430639239505059446e-02,-8.126684063555290882e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.787157747918913693e-03,1.330677368248937495e-02,1.791245063774990834e-03,-1.352397479147185791e-02,-5.192038186057271187e-02,-2.295483893344654747e-02,-9.893848790517786873e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.291403087255259582e-03,1.710737175888340025e-02,-6.986820787950445699e-03,-3.117288105911041746e-02,-4.486372928004949551e-02,-2.131178821537340479e-02,-1.134560301329085308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.467469947110858444e-03,8.161195397092859891e-03,-1.086363693302876132e-02,-4.711679432825963132e-02,-3.038910999713848385e-02,-2.686375566849651814e-02,-1.244155033446188718e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.982195086539182034e-03,-7.428508911641070259e-03,-1.779110287924486056e-02,-4.854726636100964443e-02,-2.248754509399336285e-02,-3.221304110058099968e-02,-1.333257236268785839e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.745302898952369036e-03,-2.137053919757692100e-02,-3.140483669796778621e-02,-3.369246480086484502e-02,-2.620306212706560375e-02,-3.330058904302182071e-02,-1.411993906428198609e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.637864619644435853e-03,-3.041971011677903347e-02,-4.392977889960605203e-02,-1.652991876733389195e-02,-3.339832671527157015e-02,-3.252945558602800963e-02,-1.474587298500908972e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.741464172415218392e-05,-3.460803128118123545e-02,-4.526120406177918526e-02,-1.315420368346410795e-02,-3.320210070977394623e-02,-3.408351087674519470e-02,-1.510965587703372581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.367074141662279196e-02,-3.220039972006403378e-02,-3.554703371914462451e-02,-2.522662471589959959e-02,-2.488682044603963972e-02,-3.771971127589972966e-02,-1.522447236120159364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.427128360068874835e-02,-2.073401167043752158e-02,-2.430351724570320449e-02,-3.986951471837023309e-02,-1.821825854075188877e-02,-3.868439515846701371e-02,-1.520900215914849363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.869862009310559958e-02,-3.188371443918584791e-03,-1.868824671624868400e-02,-4.342845444362825047e-02,-2.267200786546579028e-02,-3.332498116042811875e-02,-1.513625515926180498e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.158675052115821336e-02,1.019333314384327123e-02,-1.492933010604568025e-02,-3.482092943814746322e-02,-3.648563728105949644e-02,-2.446645474450204888e-02,-1.489504608152679155e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.854348336445013790e-02,1.030750643760634452e-02,-5.362497177624455866e-03,-2.295534913795605619e-02,-4.821572431705083844e-02,-1.987168386466454245e-02,-1.425476973779004342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.094356839496038042e-01,-9.424970867045606715e-04,8.511227539679542056e-03,-1.393165415423311751e-02,-4.803877102314667302e-02,-2.515174885383204481e-02,-1.309152933391721230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.178219350938932569e-01,-1.197647393228925064e-02,1.528055479110900818e-02,-5.522643696628340773e-03,-3.546525951576257052e-02,-3.853111842090352346e-02,-1.154716053007094068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.269080114868433862e-01,-1.369791843522953113e-02,7.319889972732982267e-03,5.514311148050654240e-03,-1.708161767867284048e-02,-5.174105909971780937e-02,-9.990010359774624538e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.363965986858174662e-01,-8.776828062955877030e-03,-8.388154479804151367e-03,1.525468289040416044e-02,3.742623161793988407e-04,-5.535286594500499896e-02,-8.808530548193180265e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.436565760677723236e-01,-7.138470978434846223e-03,-1.691790870667225777e-02,1.585991883261286123e-02,1.303068796450840283e-02,-4.377043895804993978e-02,-8.190247850143829444e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.475482681955982978e-01,-1.317152541558779671e-02,-1.235184239560838462e-02,6.196912097049721291e-03,1.832783883815557180e-02,-1.732134927435675584e-02,-8.010002660306432543e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.500467328706307779e-01,-2.063285578527121120e-02,-3.685107261850015595e-03,-5.418828738723038135e-03,1.496114314853857694e-02,1.755671762452180526e-02,-7.836437982202916486e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.538030254585913970e-01,-2.071528395751972076e-02,-3.447774886755417163e-03,-1.036833789001343452e-02,6.548615348540147083e-03,4.886429475338989470e-02,-7.033809972795725118e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.586918203289599538e-01,-1.341775085093925048e-02,-1.245537637259401878e-02,-9.599108168496179108e-03,1.728449960153472312e-03,6.408260775492344297e-02,-5.050970128681644966e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.619643489591297836e-01,-7.217878395363535801e-03,-2.067674292505437827e-02,-1.010504796766315515e-02,6.874378657045571162e-03,5.731244564060074265e-02,-1.707169202239642442e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.613681092056748478e-01,-9.135103528891717201e-03,-2.046981963668120449e-02,-1.395451373962596289e-02,1.875475334022923615e-02,3.314376319389467085e-02,2.693236949403143149e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.575602997403661443e-01,-1.734400706737898590e-02,-1.506408036444430512e-02,-1.426795076254437460e-02,2.512947294420745173e-02,4.746219706063373872e-03,7.445939803811432722e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.533035589838316615e-01,-2.413494651862651760e-02,-1.263903624516328136e-02,-4.569773263045839515e-03,1.592375074141575211e-02,-1.459684430225206483e-02,1.176368481874222605e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.506319163664575078e-01,-2.481124870183263470e-02,-1.436647733268227138e-02,9.738362534704102583e-03,-5.504309609361875827e-03,-2.055505556355801886e-02,1.515258447782706075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.494989706378391792e-01,-2.079060760542436950e-02,-1.351792147461524339e-02,1.442684832581964116e-02,-2.506348526303209603e-02,-1.787352341165879266e-02,1.748824480541137372e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.487307844911614219e-01,-1.498023046440913331e-02,-6.186546629800422983e-03,1.670792258889192139e-03,-3.161632217243220966e-02,-1.313466175765168331e-02,1.883893084298651766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.472634291003769025e-01,-7.657025373459394081e-03,1.800131540025664764e-03,-2.084533316112509305e-02,-2.642211074661134432e-02,-8.433544909332041373e-03,1.925041538045531575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.437959018530069466e-01,1.022739959267988767e-03,9.904209558678541553e-04,-3.674146229759371607e-02,-1.965577409889591662e-02,-1.845751145276112830e-03,1.873111452456258097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.361443590252281177e-01,6.397500415143160708e-03,-9.557257415161881861e-03,-3.695417197768258166e-02,-1.854016981885230411e-02,7.445058154793330989e-03,1.737562171636647945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.224798769842466717e-01,1.453818016230358154e-03,-2.064998659147039561e-02,-2.646306634410009254e-02,-2.061369434696590230e-02,1.610783142107035520e-02,1.540558529702538149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.038699301019805898e-01,-1.493785160572386715e-02,-2.378042875195462980e-02,-1.621650507285176887e-02,-1.830174546285460307e-02,1.905615608172580439e-02,1.308565583283246014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.524716802146206640e-02,-3.315180527555312145e-02,-2.128209259895876004e-02,-1.120793625439983968e-02,-8.211432696556768274e-03,1.449571742977448507e-02,1.057399152344351279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.246616063507854699e-02,-3.970684709888287756e-02,-2.242020524624182415e-02,-8.364536498717741256e-03,5.245042134476206319e-03,6.100702219506634605e-03,7.856806597028528905e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.765813208173940274e-02,-3.032597578626518645e-02,-2.951050130148837394e-02,-5.023188325854440264e-03,1.503617070883510320e-02,-9.702991985109828132e-05,4.844672882361787669e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.793072060196332640e-02,-1.373997569770063834e-02,-3.305173786262978475e-02,-4.166699724227444779e-03,1.745223391979257299e-02,-2.509819817407800890e-04,1.525087302359131453e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.833757456410034792e-02,-2.416813574294258277e-03,-2.267336988814584384e-02,-8.975869675312247997e-03,1.251606320145480337e-02,5.277331555968788057e-03,-1.950658771092474153e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.621697032847190245e-02,1.406062410009463470e-04,-1.237449296792477588e-03,-1.501923355357262166e-02,1.443275535809463578e-03,1.254005039678751307e-02,-5.286771852943848715e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.216566608321071746e-02,7.893114723285743701e-04,1.642492658824526441e-02,-1.303632904386817226e-02,-1.287607461709910570e-02,1.538991649504981366e-02,-8.131024363916160291e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.708336645140845572e-02,5.662899838704341972e-03,2.017100808990107338e-02,-8.533986479478776477e-04,-2.350014327719019552e-02,7.778421607647820722e-03,-1.022240106667122034e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.976219188069482685e-02,1.198770676731643163e-02,1.463425448186277122e-02,1.270288422841577350e-02,-2.240412784271745422e-02,-1.228757801970029387e-02,-1.154043421500347277e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.813450141853048231e-02,1.270311252851526879e-02,1.089368683929401935e-02,1.783310714865200125e-02,-8.566696509975397361e-03,-3.891744223576536210e-02,-1.238702415321425998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.212928320747087341e-02,6.227319542745011517e-03,1.230445371447636167e-02,1.506917907229627512e-02,7.878317710092709591e-03,-5.913603005663398138e-02,-1.328738598476679744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.275436023374656891e-03,-1.464076439418615129e-03,1.253003379941273338e-02,1.294485810857661998e-02,1.355170434333666588e-02,-6.106417772063164884e-02,-1.465804984640906583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.263428543554754105e-02,-4.283055039037215322e-03,6.633093678260645193e-03,1.522455800523221138e-02,4.667444318490003227e-03,-4.284982789717016460e-02,-1.649190172328152681e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.765597105477596643e-02,-2.229817614952236959e-03,-1.408768142473022442e-03,1.509083282349769906e-02,-9.397637757393148550e-03,-1.414853748797853528e-02,-1.831835784172065607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142235395126282055e-02,5.886427376870701812e-04,-4.171081438318567300e-03,3.635166172233103218e-03,-1.494647368934887491e-02,1.006007823075896757e-02,-1.944040116625040393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438977468061856335e-02,2.440479934965241252e-03,-1.874106158097505956e-03,-1.655660935711147919e-02,-8.191895205870703550e-03,2.024393124694415236e-02,-1.935184891660402529e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.634506289271870083e-02,4.952594779742572860e-03,-2.399599132745640091e-03,-3.154813380979658993e-02,1.941238604924880665e-03,1.673861145657149982e-02,-1.794328524326221364e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.749166887643012258e-02,7.917193444403855182e-03,-9.927580113827494390e-03,-3.034422233102276878e-02,4.392556789878531223e-03,5.448239404603087699e-03,-1.542457772779795011e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.876623831196232828e-02,6.954179036961634711e-03,-1.803999069317991505e-02,-1.594534899498363176e-02,-3.222358032795448468e-03,-8.643881946557524162e-03,-1.212192027932544880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.001984042052442847e-01,-1.072437201306401106e-03,-1.670559660356715770e-02,-1.368425301848111980e-03,-1.433882031681609978e-02,-2.339865064400203920e-02,-8.382079103519904373e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.092419528524448680e-01,-1.103937206928601311e-02,-5.210945814571417076e-03,3.966255205639548920e-03,-2.178827328945424913e-02,-3.705628608632972887e-02,-4.587182129586889895e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.121825204285210181e-01,-1.203570571396327983e-02,6.009838728464564697e-03,1.680225031096268824e-03,-2.450396759456972828e-02,-4.609925211967457609e-02,-1.141609021796336637e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.080304811595386438e-01,1.002230011317850958e-03,8.254124515929552389e-03,-2.152072015300649302e-03,-2.533307028354372936e-02,-4.680034568067210909e-02,1.626373084213956696e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.004825821867830066e-01,2.032636832998864496e-02,4.889664382142970209e-03,-5.866479900115968704e-03,-2.555545637631687766e-02,-3.807089891974514001e-02,3.566632007255017556e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.545787327139589051e-02,3.174207914895708221e-02,6.111597895326165500e-03,-1.125215018647664385e-02,-2.396516696241639960e-02,-2.231805212794380974e-02,4.743154572452065038e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.617947310087399115e-02,2.843678159518640489e-02,1.465431080172576589e-02,-1.616723078141855952e-02,-1.995193192847197552e-02,-3.849197368623956395e-03,5.378964774720802755e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.011490700212451799e-01,1.618905235638352230e-02,2.158892925338245020e-02,-1.354607523525000468e-02,-1.429696544919994636e-02,1.285998596110585548e-02,5.754510724185225856e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.063785532487301760e-01,5.737390361345136303e-03,1.723282515293974443e-02,1.713959136285525542e-04,-6.176923977512660188e-03,2.374157427149373514e-02,6.133214642613369488e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.091052913560663362e-01,1.719380364004169208e-03,3.774000532798697100e-03,1.802085134798713309e-02,8.084952506156640323e-03,2.636834707886395041e-02,6.677901056656730672e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.090253317155821106e-01,7.314592303427744271e-04,-6.430627105252802525e-03,2.804928480050916662e-02,2.998202243168224951e-02,2.264692127966721341e-02,7.365726034873903982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.064948208833014498e-01,-8.004536466330917054e-04,-5.128011669810333961e-03,2.656542818959287469e-02,5.271240715149144718e-02,1.982565565044174666e-02,7.996483586850093583e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.010169346660881040e-01,-1.001714910939695106e-03,4.012160362799988694e-03,2.162822241857986078e-02,6.422612767619806373e-02,2.598056837807528538e-02,8.372823764104871114e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.213146643704812899e-02,3.895832715718406530e-03,1.262980385333485958e-02,2.265004240153534534e-02,5.798828852520412913e-02,4.294920309093423066e-02,8.525242335730516541e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.103940445510010582e-02,1.331278985872949225e-02,1.829220563704044705e-02,2.968872719898907331e-02,4.005167121977672162e-02,6.327488565371780505e-02,8.780412799993249362e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.051899884622327142e-02,2.198417808120397415e-02,2.527776956938733791e-02,3.444917038983386082e-02,2.507727406168966389e-02,7.445687482483240305e-02,9.586178082512289422e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.294965503577328036e-02,2.594093832394583909e-02,3.557639251291434823e-02,3.190362415804049584e-02,2.324912292520538507e-02,6.864255986224919448e-02,1.116821536805730208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902193276721724030e-02,2.627088694785413570e-02,4.364500795532430533e-02,2.715446002575540654e-02,3.225760833338257860e-02,4.819365959796222815e-02,1.334853761219196577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843228151139208404e-02,2.599187386743865083e-02,4.227010481502054690e-02,2.937765331397100901e-02,4.144317019006320268e-02,2.346350961173170047e-02,1.562118076357888463e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.118263634849133853e-02,2.479166290179294144e-02,3.214816312532051135e-02,4.033324694631093554e-02,4.250928019140542274e-02,5.629685562329202891e-03,1.741140082041871262e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.750242027942034151e-02,1.923197205630068976e-02,2.243361228088350950e-02,5.103278898905581895e-02,3.617982865489979133e-02,2.339200075763634562e-04,1.834568919225940120e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.630685832580566541e-02,8.852118762167945909e-03,2.048565401300860012e-02,5.079528331784437939e-02,2.880507920381681145e-02,6.404352745605291358e-03,1.834213742375798983e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.460626826655877342e-02,-1.592949789674443645e-04,2.325912457853382756e-02,3.777192302431071208e-02,2.480716381147259411e-02,2.006764912669301015e-02,1.753923309888666682e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.938611392016652946e-02,1.786958532771683057e-04,2.103198220118392830e-02,1.948505493335531830e-02,2.368314495560648950e-02,3.652056191821247827e-02,1.620315876067019711e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.053361933990561328e-02,1.028308281377147797e-02,9.607300322768767484e-03,4.190743897932225348e-03,2.295644780151098047e-02,5.094833060922473317e-02,1.466511586555300506e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.135881067993870119e-02,2.035348660614380231e-02,-3.684792783856369672e-03,-6.162478937093460868e-03,2.173295758855726262e-02,5.873715660968903407e-02,1.324319741199662115e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.528792191476695428e-02,1.963457373607636197e-02,-8.709467341511685501e-03,-1.311809818668310812e-02,1.998673566519108824e-02,5.708097913293292552e-02,1.213790072159094541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.021719339136149401e-01,7.460918971068888905e-03,-4.780409176332611927e-03,-1.522114278384568108e-02,1.621936203588504946e-02,4.624642318849070399e-02,1.136726593389471990e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.081758282143837901e-01,-6.430238086743237172e-03,-6.815234746646633285e-04,-8.800130738968708899e-03,8.601244511364885409e-03,2.881298036807337579e-02,1.078551799452982102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.090170886089595753e-01,-1.159463011418691326e-02,-3.247147373937629700e-03,4.466959846003940027e-03,-1.191702613159959651e-03,7.954285738910975984e-03,1.014250672622211968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.034921509186374766e-01,-6.556620208138383248e-03,-8.314328826304392267e-03,1.456634039481318615e-02,-7.721823515023194286e-03,-1.324255926456465240e-02,9.145818367878805200e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.362935539741189250e-02,2.414453254280714105e-03,-6.484381863327236956e-03,1.208797811070760203e-02,-7.909919161224276615e-03,-3.049717131188330738e-02,7.497800179706348711e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.217542986329201549e-02,9.849204912430966144e-03,4.269502600251783714e-03,-9.181647806758477109e-04,-6.132967633589214533e-03,-3.807852233837022426e-02,4.958688151621283569e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.087231065535068431e-02,1.535607496374143122e-02,1.570713553213782740e-02,-1.219599099140561589e-02,-1.044360523252711205e-02,-3.226535662611149796e-02,1.484054453029081538e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.088551785322303400e-02,1.989161543205940699e-02,1.931481942493788045e-02,-1.235122612231262171e-02,-2.246320174927479013e-02,-1.641019189772870146e-02,-2.633774175851010674e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.363637587288870578e-02,2.122633867013825476e-02,1.578927252792891242e-02,-4.473864673217959817e-03,-3.293109891308527992e-02,-1.083351960796384919e-03,-6.821991745493233283e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.001664821617023138e-02,1.614922562939080999e-02,1.171954842348597522e-02,1.420707727729852293e-03,-2.991926226465325273e-02,3.081676034481488184e-03,-1.051398192571758594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895587463839388281e-02,6.012986937396189863e-03,9.352814897460596383e-03,1.297956241087244635e-03,-1.136418557214515304e-02,-6.029917329444253217e-03,-1.345899374657059666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767201626574525675e-02,-3.046802312266625248e-03,4.236296484564455039e-03,8.370675996167264293e-04,1.197537185003938465e-02,-2.038398270075577473e-02,-1.577714296589331489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381637488023948368e-02,-6.536618460614129419e-03,-6.180285164479061219e-03,6.240343724206871313e-03,2.592023804921249688e-02,-2.835464673810324590e-02,-1.775327720344486160e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.713966506030348669e-02,-6.412611910686056432e-03,-1.558777881317471685e-02,1.434378340323005929e-02,2.540904771573044771e-02,-2.425597069711742798e-02,-1.951362429394157827e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.850704301481973152e-02,-7.087752348522159164e-03,-1.492769730147833381e-02,1.610817211209952457e-02,1.573571897764891592e-02,-1.110001213447272921e-02,-2.089540651100254554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.799675018446745753e-02,-8.463526154779445199e-03,-3.603112054268465050e-03,7.641459777794066752e-03,4.837938633115351772e-03,3.261800931700772552e-03,-2.155307236526166348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835248295909059732e-03,-5.385344106127076119e-03,8.350497280701718941e-03,-4.926188624125426435e-03,-3.348777820066387023e-03,1.140434546223814856e-02,-2.115610479051130421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.048130434194788872e-02,4.828550437885496122e-03,1.091255030204118376e-02,-1.220702366277674408e-02,-8.995226399099460340e-03,9.441872190720863173e-03,-1.955773207874954012e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.478328482500304769e-02,1.620529292645774347e-02,5.181972462641761673e-03,-1.147216869603383954e-02,-1.259997592192862656e-02,-2.643274231886417330e-03,-1.684806742569168736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.405299668842318161e-02,1.841942227957983624e-02,7.406750328104658165e-04,-7.221200753135163276e-03,-1.398982859320614495e-02,-2.134151685189011535e-02,-1.334327033317340427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.708491005289405590e-02,7.705129363315818200e-03,2.983411599733409251e-03,-3.541994605274640436e-03,-1.456791239098893104e-02,-4.005433110154270337e-02,-9.535768905120642347e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.696124476379890333e-02,-8.252829147755791697e-03,6.463876167727398286e-03,3.069863544366145842e-04,-1.736362623030143076e-02,-5.148485529078117989e-02,-5.951708200685169176e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.845766672114150214e-02,-1.767436853629712409e-02,2.667230534730446155e-03,5.098236368102887495e-03,-2.291834967867607820e-02,-5.167441987495228345e-02,-2.960289080754353527e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.393210338752537997e-02,-1.623210827744355281e-02,-8.234826374135292837e-03,5.913008851123574376e-03,-2.680997177908887516e-02,-4.196478691741330896e-02,-6.680684956646403688e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.216727379809998205e-02,-9.336005815070092667e-03,-1.757551777247007285e-02,-4.088640509206765451e-03,-2.386925715034600090e-02,-2.660752917919487898e-02,1.019495542136203414e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.052130282186947430e-02,-4.703360768374806669e-03,-1.914194049105241713e-02,-2.378275271369517663e-02,-1.503948381197961308e-02,-9.015368565207435708e-03,2.278985242232234310e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.754422060645809411e-02,-4.837358318773463291e-03,-1.670009097882894575e-02,-4.114464298493496208e-02,-8.130773276068285413e-03,9.232048810537567263e-03,3.306762486743135970e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.339442830098076576e-02,-7.647516356996437656e-03,-1.798354076811739186e-02,-4.407812364454852944e-02,-9.370374378888280884e-03,2.561047555694015779e-02,4.334771939822832515e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.863659668977991679e-02,-1.180434041018577074e-02,-2.401295435309206555e-02,-3.254042948542240632e-02,-1.574936205901527470e-02,3.469710718922844328e-02,5.613859725314944427e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.381512697392977385e-02,-1.790229565132538114e-02,-2.837203178003578838e-02,-1.743584112753733192e-02,-1.778136543751311985e-02,3.090893310379900366e-02,7.294198448574736038e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.009044427430655533e-02,-2.480181241426044486e-02,-2.591322577706788727e-02,-8.934958697778825829e-03,-9.619707678956665106e-03,1.421065759008940943e-02,9.256721381479800226e-02,0.000000000000000000e+00
