0.000000000000000000e+00,-2.242041036388361247e-02,-2.419007315197297878e-02,9.329614775045698416e-02,-1.105010171919053839e-02,-2.855993600767505261e-02,1.090960222465731100e-02,1.982118759914508754e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.366272095789578866e-02,-2.456645962765610647e-02,9.595694265992193994e-02,-1.321411834807619326e-02,-2.926234836741888057e-02,1.421773239618476931e-02,1.973606596814551917e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.493429891432216369e-02,-2.481288922237029695e-02,9.842247034934245575e-02,-1.527068778760853202e-02,-2.996137748513475613e-02,1.751185772844328706e-02,1.964947950790401632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.623520500783450143e-02,-2.492821928539829673e-02,1.006894714619336328e-01,-1.721646620426509761e-02,-3.065700077648443253e-02,2.078924131870560355e-02,1.956161147632655417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.756538795626847782e-02,-2.491169012988518616e-02,1.027552358763436646e-01,-1.904853282802453085e-02,-3.134905799843311358e-02,2.404719729939268358e-02,1.947263962299598528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.892469123591029367e-02,-2.476289783119624277e-02,1.046175614469340154e-01,-2.076436238056646524e-02,-3.203725467595484877e-02,2.728308509768669760e-02,1.938273635330379496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.031285925107162632e-02,-2.448176931954930066e-02,1.062747155801811449e-01,-2.236179872965773224e-02,-3.272116537243374701e-02,3.049430312807202906e-02,1.929206895975814628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.172954277140475898e-02,-2.406854010340324715e-02,1.077254002279566525e-01,-2.383903030084729910e-02,-3.340023665865617802e-02,3.367828209162863212e-02,1.920079990585807084e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.317430358226339943e-02,-2.352373484413545005e-02,1.089687207048802564e-01,-2.519456764503999815e-02,-3.407378967374592726e-02,3.683247803851129321e-02,1.910908714931800756e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.464661831986615148e-02,-2.284815090683682201e-02,1.100041585923989956e-01,-2.642722344670079410e-02,-3.474102220625773646e-02,3.995436533403248086e-02,1.901708449285034741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.614588148461096717e-02,-2.204284493471408632e-02,1.108315488746488137e-01,-2.753609516186798084e-02,-3.540101025484747310e-02,4.304142965491723760e-02,1.892494195207896357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.767140764333999636e-02,-2.110912243305495747e-02,1.114510613572625153e-01,-2.852055039626743421e-02,-3.605270905573369072e-02,4.609116113109648638e-02,1.883280613140410342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.922243284546629571e-02,-2.004853030009826065e-02,1.118631863462382081e-01,-2.938021506940782096e-02,-3.669495358901247312e-02,4.910104774007856970e-02,1.874082059973202208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.079811527438192975e-02,-1.886285231437642360e-02,1.120687247713634677e-01,-3.011496464069276374e-02,-3.732645845419080982e-02,5.206856901678594968e-02,1.864912625947588998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.239753517164719654e-02,-1.755410750726552754e-02,1.120687827714402923e-01,-3.072491850160545199e-02,-3.794581708994409358e-02,5.499119015389755671e-02,1.855786170285999015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.401969414872512060e-02,-1.612455082160011571e-02,1.118647695210563536e-01,-3.121043632521530720e-02,-3.855150098650248630e-02,5.786635674655742079e-02,1.846716354737504284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.566351391568280321e-02,-1.457667612476136292e-02,1.114583987061961434e-01,-3.157211690054466391e-02,-3.914185865719625040e-02,6.069149019762042074e-02,1.837716674610009593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.732783449713322266e-02,-1.291322137996360475e-02,1.108516934474931132e-01,-3.181079933800357029e-02,-3.971511446304290538e-02,6.346398388362291254e-02,1.828800486779255385e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.901141201661807223e-02,-1.113717573888652057e-02,1.100469944016275042e-01,-3.192756646617811445e-02,-4.026936742052587836e-02,6.618120019126633169e-02,1.819981034175853218e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.071291601978207553e-02,-9.251788644705090034e-03,1.090469711036675116e-01,-3.192375037665126647e-02,-4.080259009157358868e-02,6.884046851610890749e-02,1.811271466304072431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.243092656280241154e-02,-7.260580279977283530e-03,1.078546358188846033e-01,-3.180093969955417182e-02,-4.131262777235801542e-02,7.143908436743250101e-02,1.802684855274395426e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.416393130656227406e-02,-5.167352648619295483e-03,1.064733591123918355e-01,-3.156098814857382501e-02,-4.179719821712336164e-02,7.397430972920450432e-02,1.794234206820760902e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.591032261381771729e-02,-2.976201291923796267e-03,1.049068870713181639e-01,-3.120602418738097072e-02,-4.225389204387843683e-02,7.644337477745662135e-02,1.785932465877324848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.766839478834645538e-02,-6.915272149870792945e-04,1.031593596568109172e-01,-3.073846144608848724e-02,-4.268017403448467334e-02,7.884348107694179320e-02,1.777792516269814382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.943634160769157432e-02,1.681951446339400007e-03,1.012353295953246773e-01,-3.016100946898414223e-02,-4.307338555158463089e-02,8.117180637316689928e-02,1.769827174110586709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.121225431272418055e-02,4.139188533593948782e-03,9.913978114840640843e-02,-2.947668432673151984e-02,-4.343074829979087781e-02,8.342551108328391529e-02,1.762049174539229157e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.299412022685271784e-02,6.674800306880983129e-03,9.687814803093555693e-02,-2.868881857989971987e-02,-4.374936965697241026e-02,8.560174656969234130e-02,1.754471151526468820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.477982218410627269e-02,9.283057812227664407e-03,9.445632968407860486e-02,-2.780107003923843259e-02,-4.402624979160595781e-02,8.769766525255436040e-02,1.747105610562207090e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.656713894716959068e-02,1.195788179206144081e-02,9.188070505667271515e-02,-2.681742873543054712e-02,-4.425829076229364362e-02,8.971043258103560125e-02,1.739964894181453003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.835374679233428841e-02,1.469284076334197858e-02,8.915814301382811446e-02,-2.574222149155286007e-02,-4.444230776416743106e-02,9.163724083768215456e-02,1.733061140445959769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.013722242687382702e-02,1.748115287434382284e-02,8.629600848123038237e-02,-2.458011348988610803e-02,-4.457504264288342233e-02,9.347532469625316476e-02,1.726406234693444453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.191504738435136601e-02,2.031569211175138223e-02,8.330216345496080366e-02,-2.333610624571171369e-02,-4.465317973976681148e-02,9.522197839162488409e-02,1.720011755086640337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.368461401397574662e-02,2.318899936071519216e-02,8.018496206602857002e-02,-2.201553144846080459e-02,-4.467336406178581965e-02,9.687457429301174483e-02,1.713888912734215508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.544323314100742639e-02,2.609329871933233069e-02,7.695323899118801381e-02,-2.062404020810660113e-02,-4.463222168888128505e-02,9.843058260158453476e-02,1.708048487404612015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.718814342675833773e-02,2.902051933515554724e-02,7.361629064966385139e-02,-1.916758735340666833e-02,-4.452638224146587831e-02,9.988759182436607320e-02,1.702500760098754895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.891652240013877218e-02,3.196232286684634605e-02,7.018384881866662761e-02,-1.765241056767391861e-02,-4.435250313661791982e-02,1.012433296125505033e-01,1.697255443972407740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.062549907010227446e-02,3.491013648392594926e-02,6.666604653479460407e-02,-1.608500431370031569e-02,-4.410729526778889298e-02,1.024956834990807808e-01,1.692321615286151160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.231216796272938785e-02,3.785519110972909024e-02,6.307337641517669902e-02,-1.447208868593955616e-02,-4.378754965577782987e-02,1.036427210324405435e-01,1.687707646192836419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.397360436182543797e-02,4.078856439789536187e-02,5.941664181902821251e-02,-1.282057352600105178e-02,-4.339016454480688900e-02,1.046827087857341576e-01,1.683421141232882556e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.560688047202225093e-02,4.370122772394902100e-02,5.570690156120841618e-02,-1.113751833558265965e-02,-4.291217236312170474e-02,1.056141297258153811e-01,1.679468879384447277e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.720908217282739849e-02,4.658409628475085329e-02,5.195540916610083548e-02,-9.430088706424357911e-03,-4.235076593817308638e-02,1.064356984585463906e-01,1.675856763401210592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.877732599489951415e-02,4.942808124369240524e-02,4.817354789367504775e-02,-7.705510146683611054e-03,-4.170332335614132524e-02,1.071463739233859264e-01,1.672589777964976765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.030877592932164133e-02,5.222414275063747002e-02,4.437276296210093673e-02,-5.971020305358544500e-03,-4.096743088628743840e-02,1.077453691914535688e-01,1.669671957890722092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.180065967890713163e-02,5.496334261195542914e-02,4.056449251805194917e-02,-4.233820671441083407e-03,-4.014090345184892494e-02,1.082321581219434919e-01,1.667106367262710387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.325028397826247428e-02,5.763689539254639171e-02,3.676009895689209828e-02,-2.501028846120984667e-03,-3.922180221824340951e-02,1.086064787467445614e-01,1.664895089971560049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.465504864351152736e-02,6.023621679992748751e-02,3.297080214075644861e-02,-7.796323392511678944e-04,-3.820844921537262795e-02,1.088683335939179125e-01,1.663039230890067943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.601245906853822509e-02,6.275296831787631480e-02,2.920761601597967813e-02,9.235549965574474992e-04,-3.709943852868383823e-02,1.090179868083936132e-01,1.661538928227130896e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.732013694990375441e-02,6.517909723152059964e-02,2.548128994032815633e-02,2.601932964789544639e-03,-3.589364382817079174e-02,1.090559581351701474e-01,1.660393376856113823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.857582909201503818e-02,6.750687139103599133e-02,2.180225576117410594e-02,4.249150874189101465e-03,-3.459022250667248555e-02,1.089830142741095437e-01,1.659600860805284794e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.977741422135454064e-02,6.972890828240012329e-02,1.818058144289181818e-02,5.859138747002989693e-03,-3.318861661760648396e-02,1.088001580047811695e-01,1.659158793513269003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.009229078128417029e-01,7.183819820235061437e-02,1.462593175650473733e-02,7.426133594863134138e-03,-3.168855090648022010e-02,1.085086155340343889e-01,1.659063764262925234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.020104649998739288e-01,7.382812155473980620e-02,1.114753625896381523e-02,8.944700667834806426e-03,-3.009002831361229022e-02,1.081098225489638132e-01,1.659311589103294737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.030383816990052687e-01,7.569246048523434189e-02,7.754164519807401137e-03,1.040974976519650104e-02,-2.839332338478460505e-02,1.076054094644377235e-01,1.659897364548381105e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.040050941283473668e-01,7.742540524206682762e-02,4.454108312531601319e-03,1.181654685690993953e-02,-2.659897406139156290e-02,1.069971863397400219e-01,1.660815522395007460e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.049091769345143338e-01,7.902155578688160875e-02,1.255170286056556377e-03,1.316072139658998330e-02,-2.470777233320792590e-02,1.062871279066275321e-01,1.662059884117350061e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.057493401662016747e-01,8.047591927941816214e-02,-1.835341526611945339e-03,1.443826980706534348e-02,-2.272075422772198983e-02,1.054773591053826953e-01,1.663623713458213527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065244253438262234e-01,8.178390412298451595e-02,-4.810614118634761252e-03,1.564555568955399573e-02,-2.063918959200236256e-02,1.045701414857567457e-01,1.665499765935413712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.072334008754662754e-01,8.294131128719949009e-02,-7.664325664387975669e-03,1.677930734869033727e-02,-1.846457210017492245e-02,1.035678607999526712e-01,1.667680334003337761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.078753570649840232e-01,8.394432363227151417e-02,-1.039063827704014495e-02,1.783661321791433357e-02,-1.619860977299178439e-02,1.024730158780792488e-01,1.670157287935209178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.084495009414259692e-01,8.478949393150155001e-02,-1.298418822381355864e-02,1.881491577853422470e-02,-1.384321634617919489e-02,1.012882090055552825e-01,1.672922111506557064e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.089551511211698798e-01,8.547373225077355141e-02,-1.544007442496025950e-02,1.971200453084314547e-02,-1.140050374107848263e-02,1.000161379188095612e-01,1.675965932056334984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.093917328932469263e-01,8.599429329237091857e-02,-1.775384601333946169e-02,2.052600853129593270e-02,-8.872775828009235241e-03,9.865958947373082433e-02,1.679279544750490183e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.097587736956707333e-01,8.634876425091471408e-02,-1.992148966821356837e-02,2.125538895729897973e-02,-6.262523617742705821e-03,9.722143499636817787e-02,1.682853431029936453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.100558991298775796e-01,8.653505367229739897e-02,-2.193941737194614675e-02,2.189893210630092929e-02,-3.572421964922496609e-03,9.570462728622314286e-02,1.686677771361597689e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.102828297872711777e-01,8.655138220492401835e-02,-2.380445567347800814e-02,2.245574341145931477e-02,-8.053278556538240492e-04,9.411219920059865629e-02,1.690742452572950860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.104393787837669033e-01,8.639627496132147588e-02,-2.551383623760446195e-02,2.292524242687966202e-02,2.035719780730221862e-03,9.244726374115153078e-02,1.695037070035905757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.105254500419370900e-01,8.606855565436032085e-02,-2.706518794327376562e-02,2.330715893403210309e-02,4.947498798171947633e-03,9.071301552957405923e-02,1.699550925101714627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.105410374783619282e-01,8.556734303813710862e-02,-2.845653118752062768e-02,2.360153047721655004e-02,7.926601167360167524e-03,8.891273352921312545e-02,1.704273018306415866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.104862251425256375e-01,8.489204983696765905e-02,-2.968627465606760510e-02,2.380870142759350036e-02,1.096942904640558526e-02,8.704978485440091618e-02,1.709192038905615330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.103611884111363461e-01,8.404238445473927177e-02,-3.075321485410818442e-02,2.392932363491027600e-02,1.407218975675891826e-02,8.512762948516586214e-02,1.714296351378080674e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.101661962664030187e-01,8.301835557447426184e-02,-3.165653853633393355e-02,2.396435865454653660e-02,1.723088986686028418e-02,8.314982569262660550e-02,1.719573979576809186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.099016144045948801e-01,8.182027912314381035e-02,-3.239582773127441806e-02,2.391508141452974509e-02,2.044132862488527019e-02,8.112003597713791925e-02,1.725012589211804837e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.095679093055781234e-01,8.044878790130918778e-02,-3.297106754682806173e-02,2.378308522409684073e-02,2.369909102594498773e-02,7.904203327102063414e-02,1.730599469517800915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.091656532270938729e-01,7.890484379299152196e-02,-3.338265665766550899e-02,2.357028792827077848e-02,2.699954083750918943e-02,7.691970714501640549e-02,1.736321515041741870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.086955300595673357e-01,7.718975239085694440e-02,-3.363142028322960164e-02,2.327893894807359434e-02,3.033781394743258544e-02,7.475706973721790716e-02,1.742165208535894627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.081583419532481660e-01,7.530517979939468920e-02,-3.371862537703963769e-02,2.291162688212691409e-02,3.370881243550516437e-02,7.255826111816386648e-02,1.748116605734498785e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.075550166012189945e-01,7.325317129501263125e-02,-3.364599764897353157e-02,2.247128727615881755e-02,3.710719981449037835e-02,7.032755376264580860e-02,1.754161323216734403e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.068866150318081992e-01,7.103617143371876441e-02,-3.341573994000310299e-02,2.196121010070892915e-02,4.052739791999850766e-02,6.806935578793843478e-02,1.760284530490476840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.061543397312258580e-01,6.865704510175235642e-02,-3.303055136099562056e-02,2.138504641249612884e-02,4.396358595713877743e-02,6.578821260488197653e-02,1.766470947459984064e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.053595428827950459e-01,6.611909890495522302e-02,-3.249364649708044728e-02,2.074681361524264786e-02,4.740970223047075854e-02,6.348880662142897258e-02,1.772704848453019733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.045037344742132529e-01,6.342610219236619051e-02,-3.180877387096082975e-02,2.005089868530659722e-02,5.085944908815315940e-02,6.117595464115796466e-02,1.778970073962152509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.035885899905831659e-01,6.058230691341359719e-02,-3.098023275818782146e-02,1.930205869115711112e-02,5.430630159694962295e-02,5.885460261481119393e-02,1.785250051191571152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.026159573807454151e-01,5.759246542256032941e-02,-3.001288736209532793e-02,1.850541791911150188e-02,5.774352042742154911e-02,5.652981743407088644e-02,1.791527824385422407e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.015878629604426847e-01,5.446184527801888053e-02,-2.891217729442013482e-02,1.766646092677180008e-02,6.116416936411329941e-02,5.420677550617272050e-02,1.797786095738295453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.005065159010978815e-01,5.119624004084791929e-02,-2.768412327905857631e-02,1.679102088603577972e-02,6.456113776062194498e-02,5.189074791750537818e-02,1.804007277447371715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.937431095068734177e-02,4.780197507637431314e-02,-2.633532701056174458e-02,1.588526265441272262e-02,6.792716813248149410e-02,4.958708208490199970e-02,1.810173555156991965e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.819382904636322906e-02,4.428590739999434950e-02,-2.487296416465437088e-02,1.495566013007490654e-02,7.125488892230057159e-02,4.730117990421210672e-02,1.816266962673154239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.696783550967129350e-02,4.065541870105576078e-02,-2.330476968205674390e-02,1.400896760359584409e-02,7.453685228487039183e-02,4.503847253437819054e-02,1.822269467397204246e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.569927556611784736e-02,3.691840082616125451e-02,-2.163901463256862057e-02,1.305218501531261489e-02,7.776557653150963090e-02,4.280439209691978136e-02,1.828163065461101688e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.439126700186234453e-02,3.308323320751096336e-02,-1.988447421252633254e-02,1.209251725549211065e-02,8.093359265254952695e-02,4.060434071857250277e-02,1.833929885064538856e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.304708986006626770e-02,2.915875197857318440e-02,-1.805038672885095341e-02,1.113732789492732564e-02,8.403349411736735219e-02,3.844365749004868132e-02,1.839552296046206292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.167017318453808683e-02,2.515421081877777451e-02,-1.614640376474806363e-02,1.019408799262691220e-02,8.705798894773006391e-02,3.632758404632929067e-02,1.845013023301158572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.026407893357643597e-02,2.107923389616448567e-02,-1.418253208778572257e-02,9.270320878253171873e-03,8.999995288842259356e-02,3.426122958290384046e-02,1.850295261318175843e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.883248330560218620e-02,1.694376161263719954e-02,-1.216906822790928856e-02,8.373544031510374297e-03,9.285248237466549315e-02,3.224953619786449788e-02,1.855382786887499469e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.737915583247489459e-02,1.275799017830160989e-02,-1.011652699550330547e-02,7.511209360552753046e-03,9.560894593175960077e-02,3.029724548343520549e-02,1.860260066946240187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.590793669811219724e-02,8.532306325992288637e-03,-8.035565502220010092e-03,6.690643300730740248e-03,9.826303264769260803e-02,2.840886727699389047e-02,1.864912358602034415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.442271282145800970e-02,4.277218702786059548e-03,-5.936904466902316081e-03,5.918988201959487355e-03,1.008087964375615209e-01,2.658865141932665460e-02,1.869325798608447164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.292739329764736711e-02,3.287624392521448780e-06,-3.831248717783434891e-03,5.203146441848815855e-03,1.032406949667974833e-01,2.484056325935785764e-02,1.873487479947571477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.142588481520174337e-02,-4.278945060650274010e-03,-1.729208829971426095e-03,4.549728593384526690e-03,1.055536223092753967e-01,2.316826349667202786e-02,1.877385513682293394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.992206765871216756e-02,-8.559024280955023281e-03,3.587742375035091191e-04,3.965006798077956238e-03,1.077429346720053943e-01,2.157509277600332814e-02,1.881009074837795836e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.841977286697973670e-02,-1.282664662919314608e-02,2.422499810733952028e-03,3.454874261713300043e-03,1.098044688019628040e-01,2.006406125410785737e-02,1.884348431716821592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.692276104983312990e-02,-1.707172042391791322e-02,4.452072031639788506e-03,3.024811518058829855e-03,1.117345529826483802e-01,1.863784316262319038e-02,1.887394958701172076e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.543470327874710057e-02,-2.128441979878963053e-02,6.437957114676233147e-03,2.679859816345817481e-03,1.135300108085005172e-01,1.729877620374157751e-02,1.890141133200275436e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.395916436418062401e-02,-2.545523196465410837e-02,8.371032537108618471e-03,2.424601701136442494e-03,1.151881581770112239e-01,1.604886545006837043e-02,1.892580517940205265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.249958872394600407e-02,-2.957499709935901278e-02,1.024262772311968633e-02,2.263148586536012016e-03,1.167067941479477261e-01,1.488979128442647140e-02,1.894707730216568242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.105928893927696000e-02,-3.363494062521379252e-02,1.204455612123221837e-02,2.199134895076792790e-03,1.180841864778820749e-01,1.382292081481917290e-02,1.896518400046551256e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.964143699494475259e-02,-3.762669791671188757e-02,1.376913888124970016e-02,2.235718144974290639e-03,1.193190527427300945e-01,1.284932213611493339e-02,1.898009119344641893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.824905811167746028e-02,-4.154233172788006356e-02,1.540922059729999891e-02,2.375584232963837486e-03,1.204105380122674485e-01,1.196978078204953555e-02,1.899177384318543604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.688502700649687216e-02,-4.537434283054175149e-02,1.695817778937176723e-02,2.620957074182935116e-03,1.213581900434605731e-01,1.118481771519011687e-02,1.900021533249834083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.555206636096803929e-02,-4.911567450776074817e-02,1.840992094405625307e-02,2.973611722430669242e-03,1.221619329214172628e-01,1.049470823323191832e-02,1.900540681706442969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.425274723884326356e-02,-5.275971165083164632e-02,1.975889102769849692e-02,3.434890097714917660e-03,1.228220400068068263e-01,9.899501221177678389e-03,1.900734657052073617e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.298949117208221815e-02,-5.630027526678241939e-02,2.100005142693997864e-02,4.005718485721457105e-03,1.233391069561147052e-01,9.399038244187297303e-03,1.900603933892603958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.176457362581270344e-02,-5.973161322213939306e-02,2.212887627009861927e-02,4.686626037464091885e-03,1.237140254750100921e-01,8.992972049186578540e-03,1.900149571850983377e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.058012855636309146e-02,-6.304838803416774884e-02,2.314133604790703444e-02,5.477763569243922909e-03,1.239479583746975894e-01,8.680784098679141664e-03,1.899373156882551705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.943815379330102955e-02,-6.624566247380633821e-02,2.403388140691600783e-02,6.378921931037057416e-03,1.240423166677189909e-01,8.461800565403418753e-03,1.898276748071697495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.834051698258919255e-02,-6.931888370777490593e-02,2.480342585441054973e-02,7.389549688185915836e-03,1.239987384816132465e-01,8.335207114498978734e-03,1.896862828620364538e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.728896185948735564e-02,-7.226386662564950047e-02,2.544732806802614544e-02,8.508769660521301945e-03,1.238190701344687311e-01,8.300062220426710283e-03,1.895134261862469471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.628511464618870391e-02,-7.507677692014842752e-02,2.596337440707514529e-02,9.735393949736633259e-03,1.235053496420645824e-01,8.355308810383063264e-03,1.893094252999347749e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.533049039353940546e-02,-7.775411441465937545e-02,2.634976211929895146e-02,1.106793722531509636e-02,1.230597927299387218e-01,8.499784192071094951e-03,1.890746316670011695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.442649911168636473e-02,-8.029269705691990944e-02,2.660508364483923222e-02,1.250462811690985707e-02,1.224847813598319568e-01,8.732228264324135361e-03,1.888094250341519620e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.357445155926048030e-02,-8.268964593507190097e-02,2.672831240173309530e-02,1.404341847424817220e-02,1.217828548792360827e-01,9.051289976060640854e-03,1.885142113497593752e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.277556458179606669e-02,-8.494237159106873825e-02,2.671879023114842600e-02,1.568199060390777777e-02,1.209567035789726880e-01,9.455532147559906134e-03,1.881894212344215611e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.203096590977055597e-02,-8.704856184098591632e-02,2.657621656233152482e-02,1.741776275037243762e-02,1.200091643055760243e-01,9.943434834602925959e-03,1.878355089616441376e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.134169834688514372e-02,-8.900617128050550275e-02,2.630063948392482448e-02,1.924789269898230168e-02,1.189432181726167992e-01,1.051339724790058099e-02,1.874529519288345714e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.070872329463173983e-02,-9.081341259396305543e-02,2.589244875826834588e-02,2.116927962600412966e-02,1.177619901900527621e-01,1.116373834145794643e-02,1.870422505819216152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.013292357376014641e-02,-9.246874974112626044e-02,2.535237076019178706e-02,2.317856436122944785e-02,1.164687506073814327e-01,1.189269619642980592e-02,1.866039287531831847e-01,0.000000000000000000e+00
