0.000000000000000000e+00,1.010843239877237121e-01,1.523665323010802916e-02,-2.121574573333086938e-03,5.269505843103687581e-02,6.791757979825242819e-02,8.920433244643327653e-02,1.091853721748636818e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.135990312196056395e-02,2.033502421032930274e-02,1.112055976738558077e-02,4.130456280562180837e-02,8.150956172028528401e-02,6.862108331624999780e-02,1.311369694779838113e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.459096379574351399e-02,1.729922835312472720e-02,3.477982879594047200e-02,2.824027869861122850e-02,8.483424582540216585e-02,4.949756245444396352e-02,1.555354295561117706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900994123083222964e-02,1.704097330739482927e-02,4.764263415836220150e-02,3.274468648003157900e-02,6.542237024018410230e-02,4.129949693994661164e-02,1.774585938463753010e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.438737263046601211e-02,2.329489887154008454e-02,4.388883287255864601e-02,5.300928503203321263e-02,3.074801841878113673e-02,4.162976633287641254e-02,1.953828662657734472e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.343398702283210414e-02,2.822070928850713839e-02,3.761887737954494604e-02,6.604556588868003286e-02,4.797249179938227470e-03,3.891771514661666181e-02,2.104789341624528631e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.829673921447375062e-02,2.473469125586392342e-02,4.099997210504432998e-02,5.480897804828977621e-02,4.212569387755003662e-03,2.578654675131668295e-02,2.230671234240799716e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.787428745133459035e-02,1.693286726959138816e-02,4.658213452288011147e-02,2.770014522933407844e-02,2.215655191568605131e-02,7.844648343382460559e-03,2.299985012712161270e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.940275729995388429e-02,1.426931803963137763e-02,3.664701176254745590e-02,9.060073838750716535e-03,3.572087185812208854e-02,-6.187034471231856597e-04,2.260786664856286321e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.240848187157024746e-02,1.643241938703015118e-02,9.265090262905041618e-03,1.003907541023582248e-02,3.036269126555454431e-02,8.922159085485725089e-03,2.088747801122687320e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.910453213525308891e-02,1.137198129702910593e-02,-1.520148234834185416e-02,1.607712098372359594e-02,1.364262282785104821e-02,3.066472598062190344e-02,1.810323515059127919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.936763458316728387e-02,-7.573124106972955322e-03,-1.859199746212740478e-02,7.066577704799166179e-03,3.712297355086522505e-03,4.951131630334701383e-02,1.490931789572657873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734693319739522593e-02,-2.766261248996048847e-02,-1.017378894780846671e-02,-1.482150355491087569e-02,6.420482724011317838e-03,5.512895806311986918e-02,1.187781330219951775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610390361840469020e-02,-2.974280981167673130e-02,-1.349518426800152930e-02,-2.977472729985054106e-02,1.189280621945276034e-02,4.766253225559497625e-02,9.220756465942969715e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.519356011575367621e-02,-1.274785899070534148e-02,-3.271525559294393565e-02,-2.829542057125980503e-02,1.044482106995223841e-02,3.214097961078571375e-02,6.875049695391087512e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.104654324491200129e-02,3.745657302872695132e-03,-4.584431984926167630e-02,-2.125412814904064848e-02,2.358372871229386450e-03,1.238003921654339326e-02,4.683508666100412443e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.849990628781613022e-03,2.138737733716463384e-03,-3.294813324386020037e-02,-2.201469071157856686e-02,-8.072618749492924475e-03,-8.483352900522544981e-03,2.435065693093760655e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.353688062265075626e-04,-1.197936186372109899e-02,-3.372485238178776767e-03,-2.627884998460449165e-02,-2.177482440858023727e-02,-2.632181977303788695e-02,-1.100384903890687383e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.208966478973780463e-02,-1.711087947702469997e-02,1.427489135442635768e-02,-1.960048981219321418e-02,-4.068680862295464412e-02,-3.854944778629833257e-02,-3.111334898140201768e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.061352971894400893e-02,-4.186704756662801286e-03,9.017879164091146399e-03,-2.834564809839897753e-03,-5.688080972911670197e-02,-4.802591641527731436e-02,-6.522797455269944977e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.986200823442239749e-02,1.350033637358691654e-02,-2.045212943339700870e-03,5.822754083546316864e-03,-5.683326473131720957e-02,-5.924548004056402750e-02,-1.021806143388349353e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.334808834061608773e-02,1.829176340374204235e-02,1.427513432258153796e-04,-4.783614894854229180e-03,-3.827384594995568434e-02,-7.045777704152947352e-02,-1.418802312811639488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.960641877720162574e-02,8.446603053848483408e-03,1.146482646202104903e-02,-2.212702918357807580e-02,-1.659264222197414859e-02,-7.241261619640650127e-02,-1.854753750673748536e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.220203001578662239e-02,-3.739288431751714575e-03,1.240882185908305686e-02,-2.399182379907214419e-02,-1.024108947344131576e-02,-5.752657646139848480e-02,-2.325653625657924106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.464825202989498754e-02,-9.703732411220591936e-03,-4.016172598278610825e-03,-6.831978124965398108e-03,-1.969639360215848928e-02,-3.035536596857795269e-02,-2.785655414373804373e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.746203526020237207e-02,-1.311575350035558939e-02,-2.290845974696775061e-02,8.977007502522667964e-03,-2.658220025679542547e-02,-6.063030944930297705e-03,-3.156970133134568979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.023386841049394425e-02,-2.016875912268567203e-02,-2.741223529924278687e-02,3.828829290283351783e-03,-1.511757532399896596e-02,2.803284942933357768e-03,-3.378963560580031111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.462651890821490386e-02,-2.748802134219760496e-02,-2.038476726273463421e-02,-1.743513002794715508e-02,9.189499482683780376e-03,-2.882216033865802468e-03,-3.439771831413866998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.317573780533464078e-02,-2.618774414592514588e-02,-1.801009660141964994e-02,-3.264417892751772521e-02,2.561108000066934093e-02,-1.232345443452300369e-02,-3.363613927411758797e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.054728638235271493e-01,-1.549510161598814835e-02,-2.689086847924699111e-02,-2.820889162078693904e-02,1.958865467776041425e-02,-1.634416074267015448e-02,-3.182808275027548817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.177146669690320585e-01,-6.191406097058430730e-03,-3.479236219839933197e-02,-1.261558559912878685e-02,-4.449115952882512492e-03,-1.558206591606164232e-02,-2.906459401507408002e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.263540462950258902e-01,-8.987098736376814348e-03,-2.582679308005237859e-02,-4.985549599760277610e-03,-2.912848177797392954e-02,-1.812803476537040021e-02,-2.527200799710560553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322898365077924965e-01,-1.998592173552641085e-02,-3.016704062019825300e-03,-1.211594353782142509e-02,-4.174768011695040998e-02,-3.005686308421972805e-02,-2.050494245509085212e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.397997824638197439e-01,-2.336100749368853063e-02,1.189505816956144130e-02,-2.205134615819474841e-02,-4.401609803298140583e-02,-4.889256976234469809e-02,-1.512837411680509614e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.504778313217045027e-01,-1.113265845199814738e-02,4.417314986128229731e-03,-2.219545627900804813e-02,-4.430543944953533458e-02,-6.626893070003364583e-02,-9.739578575508719971e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.601717408701632261e-01,5.601590804169928606e-03,-1.506334420420815320e-02,-1.609506867122922902e-02,-4.547105916730200675e-02,-7.503935960984330078e-02,-4.903906288578596673e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.627526622356341712e-01,7.927306827690466795e-03,-2.399105980658047116e-02,-1.702509304001965582e-02,-4.459511847363203940e-02,-7.223074774352866712e-02,-9.874107512332648551e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.570672926294441329e-01,-8.784985209702347864e-03,-1.597357450584097754e-02,-2.816642848802630716e-02,-4.123169534989692270e-02,-5.771267886790368284e-02,1.883223299164444448e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.485260958759176964e-01,-2.974945891616174315e-02,-7.562504297331445330e-03,-3.790105947152349469e-02,-3.938092037764738540e-02,-3.324459395639436932e-02,3.776920983687757916e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.438693321794443369e-01,-3.710171431165716627e-02,-1.709998536552280110e-02,-3.555307547931099710e-02,-3.984252951944255994e-02,-5.024725796051718318e-03,5.016690070771527565e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.446708522617864145e-01,-2.976068911354370211e-02,-4.047615459310563435e-02,-2.723898359513999071e-02,-3.502372188479836029e-02,1.710263301105566930e-02,6.068283894797101702e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.474694011006145999e-01,-2.171388078888322748e-02,-5.632171593472014293e-02,-2.798101299582578944e-02,-1.729983445810381881e-02,2.611304613285329868e-02,7.280039024622585175e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.490533685363554239e-01,-2.374748035814954264e-02,-5.212487271984868331e-02,-4.026531493516840449e-02,8.030315260886339984e-03,2.442343419369716676e-02,8.671155596781711383e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.503285385562565524e-01,-3.187583041515484883e-02,-3.709979278678036257e-02,-4.843857281495232703e-02,2.396522798160941395e-02,2.149840339135886472e-02,1.000410024824609917e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.543818811268441449e-01,-3.479841753264936721e-02,-2.808867639325988985e-02,-3.677390485435021172e-02,1.818396741335265299e-02,2.425375704014569658e-02,1.107468171077403141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.622944270928116939e-01,-2.838011066926635420e-02,-2.810113332703414318e-02,-9.222920614090593383e-03,-3.038197800658122560e-03,2.968070185593591620e-02,1.192382828898231745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.718627262977106551e-01,-1.909356827189969547e-02,-2.386999638474009838e-02,1.219730665349247692e-02,-1.867773046579588800e-02,2.759402845094750811e-02,1.275236263298556438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.801519077899298993e-01,-1.354518326068784688e-02,-5.870188693792393470e-03,1.199337528111350804e-02,-1.421603068362821409e-02,1.264030253481891394e-02,1.359280407932518253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.863922813146832447e-01,-8.898241867973730526e-03,1.616037607933255155e-02,-8.217201742420163907e-04,3.501873781549705994e-03,-8.155808656758089387e-03,1.410468149491017897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.905080538711549643e-01,9.801702176673657285e-04,2.415141553679729658e-02,-4.086294866420694602e-03,1.487644467917774091e-02,-2.060371744694899920e-02,1.376531641741076673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.900587119570920358e-01,1.261289593465051567e-02,1.581137947148061884e-02,9.839370689146229726e-03,1.046044930304340821e-02,-1.700400904401277655e-02,1.232366224258992504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.811773429155511539e-01,1.429652276073572863e-02,6.817567432128947280e-03,2.695902919459717759e-02,-7.142837121736113348e-04,-1.590297672980734572e-03,9.953324318187610487e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.629457035896841044e-01,5.147651004977337602e-04,1.036022595748964034e-02,2.968238489230815708e-02,-2.807414324241886642e-03,1.478334864972245463e-02,7.126432197276907909e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.399923296660412486e-01,-1.787376064821664251e-02,1.879007184442232220e-02,1.796818729245352325e-02,9.199810980045214359e-03,2.489447616713439532e-02,4.291655447649479760e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.189536231519526671e-01,-2.346065026832978156e-02,1.299759584767540797e-02,7.031534286579823115e-03,2.624315695516049249e-02,2.922961228303366799e-02,1.694790252280952911e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.019039883781512473e-01,-1.290401414000456708e-02,-1.061168867541413020e-02,5.922533039714617670e-03,3.740800412141258302e-02,3.157897395405245833e-02,-5.576603516921078280e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.501904742039702312e-02,-1.415428506520896232e-03,-3.217950737792294597e-02,6.885268801616899539e-03,3.997330820396336609e-02,3.345998791984632764e-02,-2.358743167659221873e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.419989425951075357e-02,-4.430274720025125998e-03,-3.158434347490796101e-02,-7.102578169041213335e-04,3.608797144416846930e-02,3.391735698782246539e-02,-3.596396544282851049e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.106818896102705507e-02,-1.836421660723531329e-02,-1.326003762031530142e-02,-1.288479170625751562e-02,2.484915392226916958e-02,3.192590235451785857e-02,-4.196665960671532025e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.161244209611841438e-02,-2.505880038332792062e-02,-5.357322760602897804e-05,-1.581400367401761611e-02,4.443181231879318738e-03,2.596623778591659881e-02,-4.123393003355180220e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.160787759497281135e-03,-1.410507391235351488e-02,-4.301674037524546960e-03,-6.645508913200105436e-03,-1.886167841155409614e-02,1.233889333660026684e-02,-3.395109717735205618e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.715982434041667698e-04,4.804261526545512695e-03,-1.331203578898098455e-02,-7.677102813245014618e-05,-3.203038279807919608e-02,-1.221987433790230372e-02,-2.165949795991088667e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.050604786582469592e-02,1.459273690683800945e-02,-8.669455544249374257e-03,-8.843587441112885777e-03,-2.998937629398884877e-02,-4.334899470294287932e-02,-8.933475136454215731e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.593587271836332239e-02,1.158726627406684792e-02,7.299438556511588655e-03,-2.426044908386114363e-02,-2.452027892043630655e-02,-6.782942336807856742e-02,-2.654179221547602746e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.328190353142230551e-02,6.026814137466073376e-03,1.598738674369416454e-02,-2.693222425597057226e-02,-3.115999771916744265e-02,-7.369651590386729068e-02,-8.109994472307119340e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.986231027072554112e-02,5.714366294606117516e-03,8.454833184258398610e-03,-1.280124829813190056e-02,-4.957023825319618882e-02,-6.122046143595379769e-02,-2.549578027253450105e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.571512819165861219e-02,7.333470658109794878e-03,-4.467510206543392690e-03,9.974258798901170647e-04,-6.219421166226962727e-02,-4.207828111457464354e-02,-5.053093762535477290e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.174116040543042749e-02,4.297479781618114732e-03,-7.757884499899971725e-03,-3.717724595638118197e-03,-5.243448744106062737e-02,-2.892715941805557717e-02,-7.749605169033252361e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067073194722112511e-01,-1.561241123300177898e-03,-2.807740158497619952e-03,-2.324303365916019146e-02,-2.358423040601486526e-02,-2.384380566533234047e-02,-1.031626382158801203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179254501858191112e-01,-2.075234985412205413e-03,-4.276774006544447823e-03,-3.552287616345788102e-02,3.646341846974467116e-03,-1.878746215804620590e-02,-1.270637848544965420e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.248259655138644897e-01,4.172021766072191509e-03,-1.722170830719640944e-02,-2.670161892355830263e-02,1.277010149801692356e-02,-6.899385566791484473e-03,-1.486722826613635640e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.298188440757087891e-01,7.838687779559545821e-03,-2.747196254589952258e-02,-6.391852683970088850e-03,6.931166221358881635e-03,8.698649298492453982e-03,-1.650540370560901193e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346072617278455952e-01,1.314930921772995351e-03,-1.922447517558982522e-02,6.456096394865952146e-03,1.055496672890559630e-03,1.841316708065752344e-02,-1.719723057805525313e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.368763727558861554e-01,-8.786883884114455798e-03,3.637877063478782425e-03,6.600796774724147602e-03,3.847898552387263738e-03,1.611828504091456643e-02,-1.669649118604015769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.323878936385507743e-01,-7.083220914316645279e-03,2.098011002688717277e-02,5.704722933218861307e-03,1.108948436389854686e-02,4.063147872694712961e-03,-1.508711738319498952e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207811621935014901e-01,1.177022533905622628e-02,2.116570927914714420e-02,1.416535026227099328e-02,1.467585002076463724e-02,-1.045023517657620721e-02,-1.271542673818328306e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078954026293483526e-01,3.428680885253256733e-02,1.541222963127209314e-02,2.689009002747922567e-02,1.323070007510217423e-02,-2.134626483239768224e-02,-9.967995864760111069e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.009874386681840069e-01,4.195239892946094756e-02,2.243289784804478049e-02,3.178633486828999488e-02,1.085770304786042029e-02,-2.577897377196316717e-02,-7.156032036056968193e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.019074477632899295e-01,3.206697592900964455e-02,4.262049723119980260e-02,2.800535434172540111e-02,8.900106801787016630e-03,-2.254088517242842926e-02,-4.481809257465382834e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067133281598714178e-01,1.878253021685703794e-02,5.706412453832758469e-02,2.661118056401274787e-02,5.243256354264590711e-03,-1.176253477508416162e-02,-2.022073785413777344e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107017920076590611e-01,1.625245271492513008e-02,5.019824897508167599e-02,3.434336340913012736e-02,1.505332586809311497e-03,2.916111600791443381e-03,3.087176161328027829e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.135202354997682794e-01,2.313841526290219899e-02,2.823125525910243766e-02,4.254454918775626981e-02,5.742609285597541358e-03,1.529699071427524648e-02,2.692165758531937444e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.183676796350750238e-01,2.637275037384965645e-02,1.128310575970916524e-02,3.707465346714274718e-02,2.374683620176750928e-02,2.190422790265177805e-02,5.234118770789148584e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.268793200497640439e-01,1.829968208283697800e-02,9.207737308087564701e-03,1.819379072312522078e-02,4.778721784394928535e-02,2.673371470967923075e-02,7.835505868722084100e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.363752808200131283e-01,5.468657598877310622e-03,1.181471827873365778e-02,3.196516289250439513e-03,6.018562042276663637e-02,3.770255325208868302e-02,1.030761616514327822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.425794326418038938e-01,-1.094448931047322174e-03,5.789262876153944415e-03,5.780012889880253857e-03,5.147942942201953059e-02,5.664268583472781282e-02,1.264901853371744322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438567764548762118e-01,5.538300638734392541e-04,-6.348683353444302402e-03,1.929323188973239983e-02,3.099268771738348735e-02,7.487940946357096728e-02,1.513964680815655939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414876515769875609e-01,3.718940499561407438e-03,-1.017106928357043756e-02,2.462728875526015021e-02,1.780146515887090844e-02,7.972090836554986126e-02,1.811264755443732499e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.366922267303747884e-01,4.448198720343103305e-03,5.285441800006850793e-04,1.349680103758163670e-02,2.078660562634860806e-02,6.640405000813329184e-02,2.158328298586943694e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.291329535790678995e-01,6.721740233301850415e-03,1.543957048010793573e-02,-2.266454949400734456e-03,3.091549383205894827e-02,4.197142735742988295e-02,2.514036834271372589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186789771431016466e-01,1.543919388020752702e-02,2.007465265077645195e-02,-4.108605986797880805e-03,3.150150089720980123e-02,1.977628297531819346e-02,2.812986248211922224e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.077630513422431213e-01,2.641963270693632737e-02,1.475018683763074621e-02,1.096672966125781905e-02,1.702432411055462835e-02,8.052089306408492450e-03,3.005243469487146601e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.001916400708716404e-01,2.913050886554037489e-02,1.344951232992993954e-02,2.804496020559519437e-02,-2.183871188341152125e-03,5.481915851352513191e-03,3.073021595943933870e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.715298438138887660e-02,1.982070478282978165e-02,2.470857497945746356e-02,3.211862896548743629e-02,-1.175233590956775535e-02,6.102420404181322852e-03,3.022324855148169620e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.564340223290243581e-02,7.938328377695791013e-03,3.904202948367369724e-02,2.408232111073776993e-02,-7.118902463392588059e-03,6.871200560190094883e-03,2.861151427491497867e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.161474632782248828e-02,6.705642207985018470e-03,3.922979942464411424e-02,1.650844232198515893e-02,5.458059017072797517e-03,9.568970414453401713e-03,2.591978948424574214e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.474241893572885542e-02,1.755750016902540844e-02,2.142772225208285433e-02,1.690951457598972515e-02,1.819404393612061854e-02,1.706860052670098465e-02,2.221150479731731908e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.926495229238976481e-02,2.686348845314499162e-02,1.490057055164722977e-03,1.959283105302347255e-02,2.891029069221347919e-02,2.946475656093482803e-02,1.768956025560777801e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.914220659585717577e-02,2.073416000353797348e-02,-2.587002381767691817e-03,1.582820148384758707e-02,3.844844916619709341e-02,4.390982208169591505e-02,1.273221397632616769e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.281634031831706932e-02,2.055526608272122135e-03,7.402408417608384583e-03,8.569269895957368210e-03,4.443847132556159873e-02,5.711195486901560897e-02,7.788236557993671871e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.419151187565075689e-02,-1.226775786660451451e-02,1.335170146580428284e-02,9.292363099785976022e-03,4.297701311027133514e-02,6.565536337326113858e-02,3.305218040923226658e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.881701700292795265e-02,-1.053995015885444975e-02,5.083803000185837043e-03,2.066001479347814862e-02,3.633134096570652533e-02,6.494776812846794756e-02,-3.333835154116379651e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.795704302713558020e-02,1.871966303135892337e-03,-6.771338265795019684e-03,3.047036058110842716e-02,3.289263350799077890e-02,5.097873262487649659e-02,-2.902514030230341976e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.628850943999579026e-02,1.105487143571304634e-02,-4.905078929324106600e-03,2.618895867524679774e-02,3.670957261691676354e-02,2.559682981647807415e-02,-4.487066874383069393e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.667464475383897859e-02,1.145231830907005033e-02,1.197604387558986322e-02,1.237602549957731238e-02,3.896862706452301761e-02,-1.140522575567404218e-03,-5.504438251082430927e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.840932868550988449e-02,9.976480376423827248e-03,2.742677268260348619e-02,6.561574129659768738e-03,2.571122518317997541e-02,-1.752644029979839521e-02,-6.452212316063068998e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.036371850599391478e-02,1.355662634471873143e-02,2.890531629245252435e-02,1.609101668553126682e-02,-3.713482023799941772e-03,-2.124988415688273610e-02,-7.543249540882723814e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.391019630414272304e-02,1.891836891870654278e-02,2.233974651122988542e-02,2.721179264845617618e-02,-3.176553539967366668e-02,-2.131890693356374919e-02,-8.625386233655432666e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.132204370913962088e-02,1.848432405874071358e-02,2.047204331810135655e-02,2.193991859300676098e-02,-3.959282355102601569e-02,-2.790417322899006736e-02,-9.481451214165814712e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.256269327929055421e-02,1.210528856144418505e-02,2.294514988592763829e-02,9.717555055053263280e-04,-2.686233756342276680e-02,-4.083185791341530091e-02,-1.016390714576115850e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.538152367763851780e-02,6.772804659572096049e-03,1.696578901269008705e-02,-1.750016258609502981e-02,-1.070217218644882451e-02,-4.998159864527401686e-02,-1.098072619021659285e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.824361487440855620e-02,5.512767916039514222e-03,-3.371663783406347176e-03,-1.959745199711736968e-02,-7.509216564855810544e-03,-4.593715726267145333e-02,-1.217320547417594656e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.183650598613330107e-02,1.696913870524047359e-03,-2.567215423192658122e-02,-1.217036658622226361e-02,-1.669376643967968032e-02,-2.980715348639221760e-02,-1.361846799174387668e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.632380403269888647e-02,-1.118327108439260906e-02,-3.322749190988759371e-02,-1.241060754869398493e-02,-2.519575205902095313e-02,-1.174493239765671965e-02,-1.487391449254343301e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.828187020822448189e-02,-2.715110911241124664e-02,-2.659731937654310346e-02,-2.522586333789931384e-02,-2.464681485323864246e-02,-1.187152313440237653e-03,-1.550116042878158795e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.260242722812180943e-02,-3.206954098186299423e-02,-2.203992390345933111e-02,-3.888863110574371923e-02,-1.898130616858946518e-02,-4.273351085625351964e-04,-1.531168132089276990e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.776107742268125123e-02,-2.032765295719284049e-02,-2.959053398960864723e-02,-4.168816387548714836e-02,-1.638566990117939354e-02,-6.574293013709289063e-03,-1.436594060713306531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.102328116040594330e-03,-2.730279562885542383e-03,-3.987381944887585794e-02,-3.549544860127992058e-02,-1.944888658248711960e-02,-1.646693371284382174e-02,-1.283349400415934038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.075115298912241779e-02,4.057462286857920625e-03,-3.560080497464620380e-02,-3.047087270597252651e-02,-2.517997203397478664e-02,-2.801055625695429707e-02,-1.093595586306736200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.586929973246825304e-02,-3.955661116216721215e-03,-1.443435149568939382e-02,-2.942806984950528323e-02,-3.174455850162569148e-02,-3.878221215806246236e-02,-8.938720769367512753e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.046460196891096317e-02,-1.423994736580382579e-02,6.528080113393213563e-03,-2.430237312909691930e-02,-4.023276018125857001e-02,-4.606584252121569134e-02,-7.108020703703336884e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.817468000367568615e-02,-1.299629727034451281e-02,1.064347249650475155e-02,-9.932844232438401560e-03,-4.856251504343431225e-02,-4.937061349017529688e-02,-5.620899528347050866e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.812467980143873225e-02,-1.442460717614313034e-03,1.339571327016918223e-03,4.842030851016749030e-03,-4.861846137213061969e-02,-5.080689027635099803e-02,-4.541785626199859593e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.057327535064842144e-01,7.443869335379559721e-03,-4.688602203980873039e-03,6.372352993317182378e-03,-3.412566995184568991e-02,-5.107624039620890094e-02,-3.920359890865966757e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.176160658278665311e-01,4.936099366869428282e-03,4.863048224397828467e-04,-5.774348714506200193e-03,-1.072692110951099440e-02,-4.585749842954725541e-02,-3.858088379196895901e-02,0.000000000000000000e+00
