0.000000000000000000e+00,-1.369701586336585231e-01,2.173655243289382075e-02,4.258939064158013751e-03,-3.015674280085202039e-02,-3.705058781866663736e-02,3.061632974369563401e-02,-2.148800329776885121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.382893339640721420e-01,2.091027068823507126e-02,8.962353206382844134e-03,-3.331107384771752472e-02,-4.000589351814479167e-02,3.189427027816822691e-02,-2.238697486782757207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.392338356212686479e-01,1.952950844875539840e-02,1.352842238387742119e-02,-3.615752443469241739e-02,-4.236053837589121712e-02,3.206540693332297215e-02,-2.320917712277572320e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.398311621550060724e-01,1.770651323219084305e-02,1.778147137141036782e-02,-3.857633617730807374e-02,-4.413506274530784590e-02,3.111733699603822650e-02,-2.395370300194966107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.401127929926233862e-01,1.555821838135228521e-02,2.155208785191572649e-02,-4.045416924092067740e-02,-4.536220493913808299e-02,2.905819067772789227e-02,-2.462061849568299154e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.401124008768469542e-01,1.320062253871582755e-02,2.468434600014844660e-02,-4.168971889731239167e-02,-4.608326902029397099e-02,2.591453234006695430e-02,-2.521087620138026120e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.398641981247179811e-01,1.074369654214831112e-02,2.704218971280955217e-02,-4.219866309381806874e-02,-4.634472421027909655e-02,2.172926396999032631e-02,-2.572622804327227564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.394014811090968087e-01,8.286972667080215807e-03,2.851484610409949286e-02,-4.191784094447988107e-02,-4.619520603433506512e-02,1.655970944825294056e-02,-2.616914569131070234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.387554044347492910e-01,5.915859287346524054e-03,2.902129926701198584e-02,-4.080869009100491357e-02,-4.568301668323597464e-02,1.047601956604489112e-02,-2.654275623552279084e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.379539923602601248e-01,3.698657800253192865e-03,2.851392385139890628e-02,-3.886001750719468573e-02,-4.485416937577508395e-02,3.559978543165690477e-03,-2.685079814938979847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.370213865147013321e-01,1.684267549846199963e-03,2.698130545753194345e-02,-3.609010598651323648e-02,-4.375098831661998477e-02,-4.095800904469033658e-03,-2.709759797079366317e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.359773251338556588e-01,-9.943204600860967510e-05,2.445024500265983655e-02,-3.254814656707902265e-02,-4.241119588245090277e-02,-1.238843100040887962e-02,-2.728806194282717423e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.348368482221750098e-01,-1.646447381984528962e-03,2.098670292016392713e-02,-2.831475652000712412e-02,-4.086747875292674054e-02,-2.120523389164340189e-02,-2.742767284571649422e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.336102567530886853e-01,-2.972589939257305486e-03,1.669525264990771862e-02,-2.350120799409488592e-02,-3.914751725910877583e-02,-3.042441897732851841e-02,-2.752247720559869437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323033707964397232e-01,-4.114179845328358454e-03,1.171648672648856540e-02,-1.824690532135087029e-02,-3.727447456303131096e-02,-3.991622244743631143e-02,-2.757904611208216727e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309181282538261770e-01,-5.125286118816746971e-03,6.221874018807035424e-03,-1.271471850285792356e-02,-3.526793722157814392e-02,-4.954471367669362192e-02,-2.760439503903692193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.294535376039081531e-01,-6.073408813963837062e-03,4.058756700246156368e-04,-7.084064701611738485e-03,-3.314526183113889607e-02,-5.917032851031368834e-02,-2.760585524948359626e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279069443400492612e-01,-7.033781265446088088e-03,-5.524344641777417277e-03,-1.542088970882387125e-03,-3.092322067526180954e-02,-6.865298948734593898e-02,-2.759090078467951734e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.262754989274923745e-01,-8.082809085191799622e-03,-1.136066271067005806e-02,3.726199307534382860e-03,-2.861977321110390285e-02,-7.785547966204797721e-02,-2.756694748721486010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.245576644969527969e-01,-9.291395684134713326e-03,-1.690581470785974816e-02,8.547654627897621066e-03,-2.625575726354734823e-02,-8.664662688295807214e-02,-2.754114928904931037e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.227545918460799662e-01,-1.071894247196955412e-02,-2.198387874391282901e-02,1.276941735341579134e-02,-2.385631487882218515e-02,-9.490388186910175827e-02,-2.752021823794074118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.208712239925877757e-01,-1.240863233525158968e-02,-2.644835715342081645e-02,1.626520010293652785e-02,-2.145193046747571886e-02,-1.025150321852983104e-01,-2.751028779810038016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.189170555702853405e-01,-1.438429225412347912e-02,-3.018739586325474428e-02,1.893913011128615237e-02,-1.907903471461793940e-02,-1.093790190607592805e-01,-2.751682698149739981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.169065361535790298e-01,-1.664881820257645834e-02,-3.312626542285547482e-02,2.072733602496664926e-02,-1.678019559045948114e-02,-1.154060240366600737e-01,-2.754460082631502438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.148591499334037785e-01,-1.918393620032204233e-02,-3.522761023354049198e-02,2.159776553282110115e-02,-1.460393885823116703e-02,-1.205171172332586832e-01,-2.759766439150836970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127992167400450052e-01,-2.195100993426844088e-02,-3.649008309476449441e-02,2.154878409409423032e-02,-1.260422462835837643e-02,-1.246437901626305939e-01,-2.767937427754565416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.107554527802792760e-01,-2.489264539350577454e-02,-3.694589256216957579e-02,2.060700385725674003e-02,-1.083957654943192017e-02,-1.277276524041125461e-01,-2.779240297257630221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087603152721586808e-01,-2.793492928230825040e-02,-3.665760383070062328e-02,1.882460649062527719e-02,-9.371817606315634153e-03,-1.297204987358238637e-01,-2.793874483656335062e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.068491422201088559e-01,-3.099022581025744419e-02,-3.571434316195863656e-02,1.627626051977922386e-02,-8.264381252364139466e-03,-1.305848298406235564e-01,-2.811970836762136550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050590960699431947e-01,-3.396050684210841220e-02,-3.422742367938447217e-02,1.305561679062044317e-02,-7.580181546043951446e-03,-1.302948152118212910e-01,-2.833589410075521009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.034279295089077511e-01,-3.674119047278453370e-02,-3.232536571977369377e-02,9.271320666313859551e-03,-7.379046301679794209e-03,-1.288376279877812003e-01,-2.858716051656582380e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.019926094236410369e-01,-3.922542246473954830e-02,-3.014832055507093295e-02,5.042519250955283978e-03,-7.714784485630617888e-03,-1.262150166450088373e-01,-2.887258313070759086e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.007878521103458130e-01,-4.130868883769404920e-02,-2.784195904367166990e-02,4.938907802394731580e-04,-8.632001487101635326e-03,-1.224449557524647375e-01,-2.919041288442710824e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.984464058847618284e-02,-4.289356583364933861e-02,-2.555104407717186457e-02,-4.249622648921078105e-03,-1.016284499181615945e-02,-1.175632158003304811e-01,-2.953803982184232679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.918879619360088107e-02,-4.389439006761879786e-02,-2.341296444135325047e-02,-9.068136050681845084e-03,-1.232388303481071409e-02,-1.116247140843255187e-01,-2.991196699821620508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.883966770481107667e-02,-4.424163645452498100e-02,-2.155153294792051463e-02,-1.385191900989315994e-02,-1.511331743764639593e-02,-1.047045372618774506e-01,-3.030779836877679490e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.880898616443406501e-02,-4.388581871942930090e-02,-2.007134843800107565e-02,-1.850598160642144552e-02,-1.850873662503787695e-02,-9.689851886221695354e-02,-3.072024603416388389e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.909991861011205327e-02,-4.280076859641118031e-02,-1.905296665395470393e-02,-2.295390386526858367e-02,-2.246559194784005647e-02,-8.832327054637777175e-02,-3.114316116498024312e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.970635358671874060e-02,-4.098615637096351266e-02,-1.854909918425459020e-02,-2.714069242007806013e-02,-2.691659724169296469e-02,-7.911551909657729698e-02,-3.156959517352589395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.006124683050543672e-01,-3.846908426825996347e-02,-1.858206170151344150e-02,-3.103446695618025664e-02,-3.177226959044550381e-02,-6.943055452116808635e-02,-3.199189934637586274e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.017926466734624946e-01,-3.530454989920703279e-02,-1.914269985475906474e-02,-3.462679733510162783e-02,-3.692282451718174874e-02,-5.943958125843733925e-02,-3.240187078009320043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.032118298269291135e-01,-3.157455760254603006e-02,-2.019102355279880912e-02,-3.793154192237064432e-02,-4.224157730545433087e-02,-4.932582229902597593e-02,-3.279094866319978707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.048263792788554083e-01,-2.738567673873045991e-02,-2.165873889008193207e-02,-4.098211321637500876e-02,-4.758985333144537949e-02,-3.927938086790013633e-02,-3.315045707716080536e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065854929845962834e-01,-2.286496891196850359e-02,-2.345372332945868180e-02,-4.382724506430033667e-02,-5.282317563979632008e-02,-2.949110373941931165e-02,-3.347187967087247307e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.084331400612478236e-01,-1.815442322101525757e-02,-2.546624470733979337e-02,-4.652554515750705749e-02,-5.779822879503911104e-02,-2.014595284149457710e-02,-3.374714094447240353e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.103103866497865126e-01,-1.340429999718511025e-02,-2.757643709423317560e-02,-4.913932796036842021e-02,-6.237988777686510888e-02,-1.141658046836538029e-02,-3.396886273179758331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121579057964339071e-01,-8.765998583280667361e-03,-2.966231508236629941e-02,-5.172835793468835014e-02,-6.644754304065313144e-02,-3.457828675554310005e-03,-3.413056624664015937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.139184297438161353e-01,-4.385147327723909472e-03,-3.160752665434702485e-02,-5.434412985246896838e-02,-6.990009007725804524e-02,3.597301211561448712e-03,-3.422680136003625750e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.155389273762889302e-01,-3.955290425814474153e-04,-3.330814839504078750e-02,-5.702516882492039696e-02,-7.265923857318894175e-02,9.639951649499168759e-03,-3.425319602629792182e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.169723626717222437e-01,3.085762103761994363e-03,-3.467807344895831173e-02,-5.979360024662920547e-02,-7.467113921047038860e-02,1.458608546116797397e-02,-3.420643670390864921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.181789819298656036e-01,5.961799873740868116e-03,-3.565283414762283193e-02,-6.265300766899516149e-02,-7.590660275623876962e-02,1.837590381879555118e-02,-3.408420149869868521e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.191271579011015380e-01,8.158032946849545775e-03,-3.619194225381765218e-02,-6.558743455648739784e-02,-7.636033000071427990e-02,2.097249734379321925e-02,-3.388507102705021201e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.197938681116904047e-01,9.623442040086277460e-03,-3.627996336731552363e-02,-6.856132419783865506e-02,-7.604957575455591201e-02,2.236021118493408330e-02,-3.360843984765417569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201648983476038546e-01,1.033089901923748589e-02,-3.592656394411495452e-02,-7.152021795791360659e-02,-7.501257526427232425e-02,2.254310345463144891e-02,-3.325444576249021456e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.202348477629069934e-01,1.027693212653198185e-02,-3.516571413422133613e-02,-7.439211070725984531e-02,-7.330689308419389982e-02,2.154368998083404027e-02,-3.282392510821056097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.200069810126653674e-01,9.481009165033631170e-03,-3.405412560571897951e-02,-7.708945896573907164e-02,-7.100771246658860170e-02,1.940202401027056600e-02,-3.231839540701952895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.194929427791657367e-01,7.984367041802701084e-03,-3.266892419916077317e-02,-7.951190126857310414e-02,-6.820596557762942380e-02,1.617502789566813148e-02,-3.174006069408323860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.187123098965557760e-01,5.848309436104554698e-03,-3.110446859553998161e-02,-8.154978375915911126e-02,-6.500614800062026744e-02,1.193591159905421466e-02,-3.109183049187667081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.176919438915575017e-01,3.151868432083621430e-03,-2.946823360971006361e-02,-8.308856468404267337e-02,-6.152359514831487464e-02,6.773403342055484520e-03,-3.037733840663576212e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.164651193343538976e-01,-1.122274271220160408e-05,-2.787577223613937200e-02,-8.401405546175094718e-02,-5.788110059072820723e-02,7.905755583248038829e-04,-2.960094762676174773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.150704198260308481e-01,-3.536239740636253764e-03,-2.644487104625032822e-02,-8.421833622187994972e-02,-5.420486798879050466e-02,-5.896878333583324520e-03,-2.876773310715509124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135504257712072057e-01,-7.311749762640647882e-03,-2.528915326922846069e-02,-8.360605425678313551e-02,-5.061990973254530679e-02,-1.316296793843776264e-02,-2.788343420626496760e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.119502510041922583e-01,-1.122425782045587996e-02,-2.451149286623713341e-02,-8.210072639577062348e-02,-4.724512095648166626e-02,-2.087426692914296986e-02,-2.695437703363615656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.103160087555513369e-01,-1.516294181418058676e-02,-2.419765386379738731e-02,-7.965064342036405620e-02,-4.418832726200141309e-02,-2.889315294806469453e-02,-2.598737087727653883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.086932949477006222e-01,-1.902418231889367595e-02,-2.441056075560653349e-02,-7.623401225040414564e-02,-4.154161024129209012e-02,-3.708122309216537599e-02,-2.498958632868177321e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.071257682341665435e-01,-2.271561718629544133e-02,-2.518556478465621556e-02,-7.186301287911518731e-02,-3.937720133548901214e-02,-4.530267670540417957e-02,-2.396842361279295786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.056538877530899950e-01,-2.615950070180847811e-02,-2.652701860801961325e-02,-6.658648272533540524e-02,-3.774419971550549424e-02,-5.342749261472070493e-02,-2.293137814410309838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.043138505578470598e-01,-2.929520031409326916e-02,-2.840641790540112538e-02,-6.049098533403781536e-02,-3.666630425112690078e-02,-6.133429353533905587e-02,-2.188590731505043741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.031367601598835587e-01,-3.208069703036814380e-02,-3.076235318213279418e-02,-5.369999852705134580e-02,-3.614074907137023590e-02,-6.891281932932967480e-02,-2.083930025154830945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.021480566137883822e-01,-3.449297823860440065e-02,-3.350248191351751226e-02,-4.637096825343633988e-02,-3.613862733444774683e-02,-7.606593277168217926e-02,-1.979855165374191373e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.013672419057368990e-01,-3.652724519999973884e-02,-3.650763438691546903e-02,-3.869007199815222009e-02,-3.660675114760912618e-02,-8.271105825120944610e-02,-1.877024240561112056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.008079319952391167e-01,-3.819492852130643157e-02,-3.963796727452117280e-02,-3.086476493236583324e-02,-3.747108766770747973e-02,-8.878093125217530190e-02,-1.776043267719671914e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.004782493020554279e-01,-3.952062483217394506e-02,-4.274078681387624007e-02,-2.311452774811616206e-02,-3.864162118855919703e-02,-9.422354621385045648e-02,-1.677457616715684052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.003815330449571303e-01,-4.053821807784441927e-02,-4.565935652356762492e-02,-1.566060030581905432e-02,-4.001825716086539197e-02,-9.900125278634162862e-02,-1.581746502931502818e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.005173018210020475e-01,-4.128657666231604073e-02,-4.824179632246322624e-02,-8.715731361241907046e-03,-4.149718634571322728e-02,-1.030890603742300460e-01,-1.489321261285284637e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.008823651688190576e-01,-4.180527272484041434e-02,-5.034917581018247268e-02,-2.474975405656346973e-03,-4.297705247783488447e-02,-1.064723342725717309e-01,-1.400527566318863770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.014719590596131898e-01,-4.213072911032338802e-02,-5.186212863123502992e-02,2.891704743181017744e-03,-4.436435530329579241e-02,-1.091441584654970764e-01,-1.315651084822472006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.022807937804876277e-01,-4.229306075218075556e-02,-5.268568316411881974e-02,7.244706481661050516e-03,-4.557773588823853250e-02,-1.111026705165535644e-01,-1.234925472867769020e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.033039248058901516e-01,-4.231373152429070139e-02,-5.275236601242592333e-02,1.047804459187745910e-02,-4.655104865714936729e-02,-1.123486412276009649e-01,-1.158541324284078911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.045373930663318490e-01,-4.220401244275393676e-02,-5.202389614325328426e-02,1.252102646797461846e-02,-4.723533789536669275e-02,-1.128835006338393260e-01,-1.086654663217286876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.059786103568905041e-01,-4.196415531827642903e-02,-5.049188170686804561e-02,1.333888814255474245e-02,-4.759994562615228741e-02,-1.127079394163029713e-01,-1.019393746146076557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.076264832881725503e-01,-4.158318869490119224e-02,-4.817787686196329383e-02,1.293287008147575579e-02,-4.763298849146687525e-02,-1.118211456685122007e-01,-9.568632961041539930e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.094812765838306112e-01,-4.103927815641641302e-02,-4.513301219998090696e-02,1.134003830606259040e-02,-4.734138303204573489e-02,-1.102206784384723859e-01,-8.991457444905637253e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.115442094238993653e-01,-4.030070432033959482e-02,-4.143710271366307651e-02,8.632797980103655566e-03,-4.675041246679331047e-02,-1.079029997539121127e-01,-8.462991736341478333e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.138167869450656816e-01,-3.932752872235067282e-02,-3.719703020519177228e-02,4.917888989462678925e-03,-4.590275402476242522e-02,-1.048646456395126714e-01,-7.983520802169616348e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.162998781198145704e-01,-3.807404692151335202e-02,-3.254404491272089306e-02,3.344412187295687372e-04,-4.485678057652089934e-02,-1.011039910837800981e-01,-7.552954375369567985e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.189925732352814236e-01,-3.649209746926380254e-02,-2.762958958205711732e-02,-4.949442464070384629e-03,-4.368389253375472292e-02,-9.662352846667562889e-02,-7.170729012379863099e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.218908899241646498e-01,-3.453518525556274060e-02,-2.261939936506474763e-02,-1.074197128853320721e-02,-4.246474756673468409e-02,-9.143249042123606507e-02,-6.835704073414787529e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.249864350133001734e-01,-3.216322012799771590e-02,-1.768590487587762272e-02,-1.683495315492468045e-02,-4.128441279564146194e-02,-8.554957719760294954e-02,-6.546066535533145991e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.282651580894181853e-01,-2.934750284899718259e-02,-1.299933341130840754e-02,-2.301281838225621712e-02,-4.022668265043229802e-02,-7.900550670538449005e-02,-6.299259109415882019e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.317063380563901487e-01,-2.607547103696423660e-02,-8.718247018405513374e-03,-2.906270478922745940e-02,-3.936802206634608392e-02,-7.184510509679656320e-02,-6.091942824284491548e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.352819207030616644e-01,-2.235469672318327050e-02,-4.980450056971565467e-03,-3.478465250956986471e-02,-3.877172125179065287e-02,-6.412871287937585429e-02,-5.919999492996559642e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.389562804950664754e-01,-1.821571436641974615e-02,-1.895172826007853785e-03,-4.000091453274811498e-02,-3.848284120754815602e-02,-5.593277607622047787e-02,-5.778573248821347597e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.426864296506570873e-01,-1.371341770774812951e-02,4.627844730511455028e-04,-4.456357658333839900e-02,-3.852440256091006071e-02,-4.734958720473270849e-02,-5.662145872690419607e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.464226664922382848e-01,-8.926909894892082545e-03,2.056551753759793943e-03,-4.835998531797546657e-02,-3.889508866350532834e-02,-3.848620390221561827e-02,-5.564639152365366548e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.501096317327176577e-01,-3.957830217961770883e-03,2.888235232213495242e-03,-5.131580357341752885e-02,-3.956856026104783874e-02,-2.946259619019834380e-02,-5.479538643834852563e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.536877357655110354e-01,1.072746539161073716e-03,2.997599367539463371e-03,-5.339573064750544745e-02,-4.049435688829052665e-02,-2.040907380805597263e-02,-5.400035281206934379e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.570949130682426087e-01,6.028692906709428451e-03,2.458576446070833994e-03,-5.460204096426715670e-02,-4.160028138888868104e-02,-1.146305517437342519e-02,-5.319182359355969364e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.602686402460914705e-01,1.076428682809144055e-02,1.373866049481070562e-03,-5.497115369803386858e-02,-4.279609643222788418e-02,-2.765284111177079493e-03,-5.230064329832663506e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.631481214475285768e-01,1.513044872290147599e-02,-1.320246401619075416e-04,-5.456850999118664086e-02,-4.397827790298768774e-02,5.544319522323558347e-03,-5.125970798363124054e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.656765098066273201e-01,1.898136051754194253e-02,-1.920827673525445870e-03,-5.348213704710027411e-02,-4.503546805479451826e-02,1.333089979239901815e-02,-5.000565553579067873e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.678030137294881929e-01,2.218099893293101407e-02,-3.849057858120982605e-03,-5.181538962867878600e-02,-4.585420196149408295e-02,2.046867430127116347e-02,-4.848038616431693537e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.694847497538875813e-01,2.460913640463545382e-02,-5.776431578166975507e-03,-4.967942973312963750e-02,-4.632445946545801774e-02,2.684441000955925874e-02,-4.663230469330690436e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.706882470364176341e-01,2.616646142565886776e-02,-7.573584116607594632e-03,-4.718600773724466318e-02,-4.634467259464826461e-02,3.236017618958744041e-02,-4.441722666720702983e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.713905717988856714e-01,2.677863446635607783e-02,-9.128651341183291468e-03,-4.444102662974105250e-02,-4.582594443593825118e-02,3.693532750871932058e-02,-4.179895206542575542e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.715801035005149466e-01,2.639928416888436685e-02,-1.035250813631012450e-02,-4.153918701625450294e-02,-4.469541354252699189e-02,4.050782551688979910e-02,-3.874957418145688615e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.712570370799080532e-01,2.501209148704540419e-02,-1.118266774694029464e-02,-3.855980396724519033e-02,-4.289888126520641221e-02,4.303514679709472684e-02,-3.524964471719430753e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.704336801655317868e-01,2.263211962514173961e-02,-1.158592683831815087e-02,-3.556376958739477373e-02,-4.040288801642900884e-02,4.449505154980103183e-02,-3.128832316586846463e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.691345854960453199e-01,1.930649720256212565e-02,-1.155985810996494612e-02,-3.259157897568719375e-02,-3.719640938917594120e-02,4.488643284471124928e-02,-2.686361279826033482e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.673964815470017631e-01,1.511437778384610783e-02,-1.113312535901040193e-02,-2.966238420889894326e-02,-3.329223474702813768e-02,4.423033420326047405e-02,-2.198272745622837157e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.652679102260539434e-01,1.016596650303318999e-02,-1.036449354185002905e-02,-2.677411219814726864e-02,-2.872793183061089425e-02,4.257103621270273697e-02,-1.666255028743586844e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.628084248316618021e-01,4.600251042585924884e-03,-9.340254889297544549e-03,-2.390480537913253906e-02,-2.356611150435816704e-02,3.997691940739452054e-02,-1.093006472971964037e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.600871889197927056e-01,-1.418960862103659654e-03,-8.169758561910243216e-03,-2.101539360238751861e-02,-1.789357651920429199e-02,3.654065350057603134e-02,-4.822567501892312258e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.571808643590624777e-01,-7.708962417103170338e-03,-6.978872162143807609e-03,-1.805403140595774128e-02,-1.181893337659063389e-02,3.237820965414110741e-02,1.612557337470888613e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.541707941296918960e-01,-1.407597546140967881e-02,-5.901522842870835818e-03,-1.496192618528697886e-02,-5.468412384343945311e-03,2.762629758612641234e-02,8.318690203173918774e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.511396458340137916e-01,-2.032440118228534542e-02,-5.069896099832712361e-03,-1.168027566132305919e-02,1.020030399479080786e-03,2.243810196242295232e-02,1.523153550606260592e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.481678315789189959e-01,-2.626661008032620329e-02,-4.604259905056508340e-03,-8.157632700823662722e-03,7.503856033190393730e-03,1.697756743756966349e-02,2.228131773702562643e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.453300967890990003e-01,-3.173218681419535947e-02,-4.603561464530450502e-03,-4.356850158236021293e-03,1.384353561031831381e-02,1.141282838331901875e-02,2.939539385630439081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.426926389270413709e-01,-3.657563882851001813e-02,-5.137824309831956135e-03,-2.608068179411884499e-04,1.990968737806258007e-02,5.909562056427624874e-03,3.650097391593729729e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.403109911406133226e-01,-4.068192359777391548e-02,-6.243005447697068909e-03,4.123643871784925252e-03,2.558898901166879736e-02,6.249985181011876931e-04,4.352764643119751836e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.382287413670701126e-01,-4.396959527478504215e-02,-7.918516069058384454e-03,8.763735530762036680e-03,3.078840402385243924e-02,-4.296910749611006219e-03,5.040948983377598058e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.364770180836268054e-01,-4.639174675448021201e-02,-1.012723528641185089e-02,1.360080947242106597e-02,3.543760348637422369e-02,-8.728965879476151615e-03,5.708667183381446741e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.350745980951453817e-01,-4.793512801375097998e-02,-1.279764549885754193e-02,1.855207096918622123e-02,3.948972426802851293e-02,-1.256289016903397796e-02,6.350654591740477473e-02,0.000000000000000000e+00
