0.000000000000000000e+00,-4.208370532707289158e+02,-1.301939995560544183e+01,-5.350068602203014834e+00,3.916044955541061245e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010722980551583383e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.272807178624058224e+02,-1.301941546557631924e+01,-5.350068602203014834e+00,3.916043456125570366e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010724767433470284e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.352603750754353769e+02,-1.301941863285929024e+01,-5.350081012621360266e+00,3.916043620202015685e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010724767433472060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.417040378605682349e+02,-1.301943414134762200e+01,-5.350081012621360266e+00,3.916042120317383191e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010726554285679590e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.496837015600224277e+02,-1.301943730816256917e+01,-5.350093419679716966e+00,3.916042284231056048e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010726554285677814e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.561273625373209484e+02,-1.301945281516891662e+01,-5.350093419679716966e+00,3.916040783877384523e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010728341108237949e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.641070327214433746e+02,-1.301945598151594830e+01,-5.350105823379558423e+00,3.916040947628388391e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010728341108237949e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.705506918896177240e+02,-1.301947148704087276e+01,-5.350105823379558423e+00,3.916039446805785307e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010730127901179110e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.785303685566525473e+02,-1.301947465292009909e+01,-5.350118223722353683e+00,3.916039610394226766e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010730127901179110e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.849740259144135734e+02,-1.301949015696415834e+01,-5.350118223722353683e+00,3.916038109102795151e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010731914664530606e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.929537090626057534e+02,-1.301949332237568946e+01,-5.350130620709577123e+00,3.916038272528783892e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010731914664530606e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.993973646086647022e+02,-1.301950882493944661e+01,-5.350130620709577123e+00,3.916036770768629882e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010733701398323525e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.073770542362597098e+02,-1.301951198988339797e+01,-5.350143014342697789e+00,3.916036934032272487e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010733701398325302e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.138207079693283958e+02,-1.301952749096740902e+01,-5.350143014342697789e+00,3.916035431803502664e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010735488102587176e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.218004040745724978e+02,-1.301953065544388366e+01,-5.350155404623186506e+00,3.916035594904905714e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010735488102587176e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.282440559933631903e+02,-1.301954615504870993e+01,-5.350155404623186506e+00,3.916034092207622663e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010737274777350869e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.362237585745033357e+02,-1.301954931905782153e+01,-5.350167791552509655e+00,3.916034255146889631e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010737274777350869e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.426674086777288721e+02,-1.301956481718402259e+01,-5.350167791552509655e+00,3.916032751981200821e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010739061422645690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.506471177330125784e+02,-1.301956798072587951e+01,-5.350180175132134508e+00,3.916032914758444061e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010739061422645690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.570907660193863649e+02,-1.301958347737401134e+01,-5.350180175132134508e+00,3.916031411124453854e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010740848038501838e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.650704815470618314e+02,-1.301958664044872549e+01,-5.350192555363528335e+00,3.916031573739775951e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010740848038500062e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.715141280152978425e+02,-1.301960213561934765e+01,-5.350192555363528335e+00,3.916030069637590483e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010742634624945069e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.794938500136140647e+02,-1.301960529822702917e+01,-5.350204932248156631e+00,3.916030232091100682e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010742634624943292e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.859374946624266158e+02,-1.301962079192069766e+01,-5.350204932248156631e+00,3.916028727520822539e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010744421182005581e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.939172231296331574e+02,-1.301962395406145312e+01,-5.350217305787482225e+00,3.916028889812624758e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010744421182005581e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.003608659577371327e+02,-1.301963944627872394e+01,-5.350217305787484001e+00,3.916027384774359188e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010746207709718902e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.083406008920842396e+02,-1.301964260795266703e+01,-5.350229675982971500e+00,3.916027546904562673e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010746207709717126e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.147842418981952051e+02,-1.301965809869409973e+01,-5.350229675982973276e+00,3.916026041398414481e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010747994208109013e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.227639832979336916e+02,-1.301966125990133705e+01,-5.350242042836084622e+00,3.916026203367118708e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010747994208109013e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.292076224807675544e+02,-1.301967674916748763e+01,-5.350242042836084622e+00,3.916024697393194476e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010749780677209664e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.371873703441490306e+02,-1.301967990990813107e+01,-5.350254406348279979e+00,3.916024859200511354e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010749780677209664e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.436310077024222664e+02,-1.301969539769955730e+01,-5.350254406348279979e+00,3.916023352758914999e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010751567117048388e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.516107620276990247e+02,-1.301969855797371522e+01,-5.350266766521023953e+00,3.916023514404950223e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010751567117048388e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.580543975601286775e+02,-1.301971404429096779e+01,-5.350266766521023953e+00,3.916022007495784329e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010753353527655385e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.660341583455535783e+02,-1.301971720409875211e+01,-5.350279123355773159e+00,3.916022168980641371e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010753353527655385e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.724777920508570332e+02,-1.301973268894239233e+01,-5.350279123355773159e+00,3.916020661604012076e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010755139909060851e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.804575592946836196e+02,-1.301973584828390784e+01,-5.350291476853986872e+00,3.916020822927801959e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010755139909060851e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.869011911715790575e+02,-1.301975133165449172e+01,-5.350291476853986872e+00,3.916019315083813179e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010756926261291433e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.948809648720616678e+02,-1.301975449052985212e+01,-5.350303827017120817e+00,3.916019476246636710e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010756926261291433e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.013245949192676107e+02,-1.301976997242793033e+01,-5.350303827017120817e+00,3.916017967935393695e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010758712584379104e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.093043750746610385e+02,-1.301977313083724397e+01,-5.350316173846636936e+00,3.916018128937360121e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010758712584379104e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.157480032908965768e+02,-1.301978861126337073e+01,-5.350316173846636936e+00,3.916016620158966344e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010760498878353175e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.237277898994564111e+02,-1.301979176920674774e+01,-5.350328517343985624e+00,3.916016781000175584e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010760498878353175e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.301714162834412036e+02,-1.301980724816148083e+01,-5.350328517343987400e+00,3.916015271754736737e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010762285143244732e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.381512093434237158e+02,-1.301981040563902958e+01,-5.350340857510626158e+00,3.916015432435299370e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010762285143246508e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.445948338938777624e+02,-1.301982588312292144e+01,-5.350340857510626158e+00,3.916013922722917151e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010764071379081308e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.525746334035397922e+02,-1.301982904013475029e+01,-5.350353194348007158e+00,3.916014083242936650e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010764071379081308e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.590182561191837749e+02,-1.301984451614835514e+01,-5.350353194348005381e+00,3.916012573063718083e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010765857585893102e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.669980620767828441e+02,-1.301984767269457244e+01,-5.350365527857583459e+00,3.916012733423302805e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010765857585893102e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.734416829563378997e+02,-1.301986314723844274e+01,-5.350365527857583459e+00,3.916011222777348699e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010767643763709422e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.814214953601323259e+02,-1.301986630331916217e+01,-5.350377858040808121e+00,3.916011382976600785e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010767643763709422e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.878651144023200459e+02,-1.301988177639385036e+01,-5.350377858040806345e+00,3.916009871864017278e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010769429912561357e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.958449332505686016e+02,-1.301988493200917851e+01,-5.350390184899131540e+00,3.916010031903045085e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010769429912561357e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.022885504541112596e+02,-1.301990040361523704e+01,-5.350390184899131540e+00,3.916008520323937869e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010771216032473774e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.102683757450735129e+02,-1.301990355876528227e+01,-5.350402508434004112e+00,3.916008680202841763e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010771216032475550e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.167119911086937236e+02,-1.301991902890326358e+01,-5.350402508434004112e+00,3.916007168157312979e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010773002123482200e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.246918228406299249e+02,-1.301992218358813602e+01,-5.350414828646874454e+00,3.916007327876204425e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010773002123482200e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.311354363630508715e+02,-1.301993765225859434e+01,-5.350414828646874454e+00,3.916005815364356213e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010774788185607953e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.391152745342217258e+02,-1.301994080647840590e+01,-5.350427145539191187e+00,3.916005974923338240e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010774788185607953e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.455588862141671598e+02,-1.301995627368189190e+01,-5.350427145539191187e+00,3.916004461945277626e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010776574218885671e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.535387308228342818e+02,-1.301995942743674739e+01,-5.350439459112402041e+00,3.916004621344450154e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010776574218885671e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.599823406590284094e+02,-1.301997489317381529e+01,-5.350439459112402041e+00,3.916003107900279279e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010778360223346439e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.679621917034539820e+02,-1.301997804646382484e+01,-5.350451769367952970e+00,3.916003267139751554e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010778360223346439e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.744057996946215781e+02,-1.301999351073501998e+01,-5.350451769367952970e+00,3.916001753229573890e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010780146199016016e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.823856571730684664e+02,-1.301999666356029017e+01,-5.350464076307288153e+00,3.916001912309451161e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010780146199016016e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.888292633179348741e+02,-1.302001212636616678e+01,-5.350464076307286376e+00,3.916000397933369293e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010781932145925488e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.968091272286665117e+02,-1.302001527872681130e+01,-5.350476379931851767e+00,3.916000556853754144e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010781932145925488e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.032527315259574152e+02,-1.302003074006791827e+01,-5.350476379931851767e+00,3.915999042011872877e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010783718064105052e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.112326018672380314e+02,-1.302003389196404370e+01,-5.350488680243087103e+00,3.915999200772872779e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010783718064105052e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.176762043156796835e+02,-1.302004935184093171e+01,-5.350488680243087103e+00,3.915997685465296474e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010785503953583131e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.256560810857739625e+02,-1.302005250327264285e+01,-5.350500977242438339e+00,3.915997844067012679e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010785503953584907e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.320996816840931842e+02,-1.302006796168585900e+01,-5.350500977242438339e+00,3.915996328293843032e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010787289814390810e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.400795648812667196e+02,-1.302007111265326778e+01,-5.350513270931346987e+00,3.915996486736382121e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010787289814390810e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.465231636281907868e+02,-1.302008656960336630e+01,-5.350513270931345211e+00,3.915994970497724825e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010789075646553847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.545030532507096268e+02,-1.302008972010658461e+01,-5.350525561311249234e+00,3.915995128781190271e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010789075646553847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.609466501449663838e+02,-1.302010517559411262e+01,-5.350525561311247458e+00,3.915993612077145691e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010790861450101552e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.689265461910972590e+02,-1.302010832563324350e+01,-5.350537848383589257e+00,3.915993770201643187e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010790861450103328e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.753701412314150048e+02,-1.302012377965874812e+01,-5.350537848383591033e+00,3.915992253032315240e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010792647225068563e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.833500436994254414e+02,-1.302012692923390169e+01,-5.350550132149806792e+00,3.915992410997946482e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010792647225066787e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.897936368845330435e+02,-1.302014238179793182e+01,-5.350550132149805016e+00,3.915990893363439085e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010794432971477086e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.977735457726910226e+02,-1.302014553090922000e+01,-5.350562412611332697e+00,3.915991051170309767e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010794432971477086e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.004217137101317803e+03,-1.302016098201232630e+01,-5.350562412611332697e+00,3.915989533070726836e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010796218689359982e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.012197052407892215e+03,-1.302016413065985567e+01,-5.350574689769612036e+00,3.915989690718941763e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010796218689358206e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.018640641878768065e+03,-1.302017958030258349e+01,-5.350574689769612036e+00,3.915988172154386771e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010798004378745674e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.026620563602028142e+03,-1.302018272848645886e+01,-5.350586963626073000e+00,3.915988329644048083e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010798004378745674e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.033064151213883406e+03,-1.302019817666935531e+01,-5.350586963626073000e+00,3.915986810614623170e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010799790039663471e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.041044079352099288e+03,-1.302020132438968680e+01,-5.350599234182154440e+00,3.915986967945836561e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010799790039665247e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.047487665103664995e+03,-1.302021677111330078e+01,-5.350599234182152664e+00,3.915985448451644313e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010801575672145347e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.055467599655107506e+03,-1.302021991837019677e+01,-5.350611501439290763e+00,3.915985605624511923e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010801575672145347e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.061911183545114909e+03,-1.302023536363507183e+01,-5.350611501439290763e+00,3.915984085665655812e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010803361276217061e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.069891124508055327e+03,-1.302023851042864244e+01,-5.350623765398913712e+00,3.915984242680285554e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010803361276218837e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.076334706535236137e+03,-1.302025395423532927e+01,-5.350623765398915488e+00,3.915982722256866833e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010805146851909697e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.084314653907946422e+03,-1.302025710056568109e+01,-5.350636026062458583e+00,3.915982879113356407e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010805146851911474e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.090758234071033257e+03,-1.302027254291472325e+01,-5.350636026062458583e+00,3.915981358225478548e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010806932399251679e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.098738187851786051e+03,-1.302027568878196639e+01,-5.350648283431350016e+00,3.915981514923933648e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010806932399249902e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.105181766149511759e+03,-1.302029112967390923e+01,-5.350648283431350016e+00,3.915979993571699236e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010808717918267874e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.113161726336580386e+03,-1.302029427507814852e+01,-5.350660537507023307e+00,3.915980150112226443e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010808717918267874e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.119605302767678495e+03,-1.302030971451353913e+01,-5.350660537507023307e+00,3.915978628295738950e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010810503408994698e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.127585269359336962e+03,-1.302031285945488470e+01,-5.350672788290905757e+00,3.915978784678438629e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010810503408994698e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.134028843922541228e+03,-1.302032829743426667e+01,-5.350672788290903981e+00,3.915977262397800196e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010812288871455245e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.142008816917064223e+03,-1.302033144191282510e+01,-5.350685035784423782e+00,3.915977418622776707e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010812288871455245e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.148452389611109311e+03,-1.302034687843674554e+01,-5.350685035784423782e+00,3.915975895878089919e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010814074305679711e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.156432369006771978e+03,-1.302035002245262696e+01,-5.350697279989010013e+00,3.915976051945445402e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010814074305681487e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.162875939830392554e+03,-1.302036545752162766e+01,-5.350697279989010013e+00,3.915974528736811511e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010815859711701847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.170855925625470945e+03,-1.302036860107493865e+01,-5.350709520906087313e+00,3.915974684646652104e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010815859711701847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.177299494577402584e+03,-1.302038403468956673e+01,-5.350709520906085537e+00,3.915973160974175915e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010817645089544747e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.185279486770172980e+03,-1.302038717778041210e+01,-5.350721758537078543e+00,3.915973316726602871e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010817645089544747e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.191723053849151711e+03,-1.302040260994121113e+01,-5.350721758537076767e+00,3.915971792590386524e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010819430439242161e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.199703052437891756e+03,-1.302040575256970278e+01,-5.350733992883412782e+00,3.915971948185502427e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010819430439242161e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.206146617642653837e+03,-1.302042118327721276e+01,-5.350733992883412782e+00,3.915970423585647175e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010821215760818959e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.214126622625641176e+03,-1.302042432544345729e+01,-5.350746223946515556e+00,3.915970579023554166e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010821215760820735e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.220570185954923772e+03,-1.302043975469822712e+01,-5.350746223946515556e+00,3.915969053960162150e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010823001054305337e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.228550197330436959e+03,-1.302044289640232932e+01,-5.350758451727807952e+00,3.915969209240965032e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010823001054305337e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.234993758782977466e+03,-1.302045832420489901e+01,-5.350758451727807952e+00,3.915967683714137060e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010824786319730606e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.242973776549295508e+03,-1.302046146544697258e+01,-5.350770676228707501e+00,3.915967838837938420e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010824786319730606e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.249417336123831774e+03,-1.302047689179788215e+01,-5.350770676228707501e+00,3.915966312847779740e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010826571557122300e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.257397360279234590e+03,-1.302048003257803011e+01,-5.350782897450639730e+00,3.915966467814680385e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010826571557122300e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.263840917974505373e+03,-1.302049545747782666e+01,-5.350782897450639730e+00,3.915964941361291807e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010828356766512393e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.271820948517273564e+03,-1.302049859779615737e+01,-5.350795115395023061e+00,3.915965096171396986e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010828356766512393e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.278264504332017623e+03,-1.302051402124537560e+01,-5.350795115395023061e+00,3.915963569254881094e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010830141947928418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.286244541260432243e+03,-1.302051716110199742e+01,-5.350807330063277689e+00,3.915963723908293392e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010830141947928418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.292688095193389017e+03,-1.302053258310118800e+01,-5.350807330063277689e+00,3.915962196528749217e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010831927101396133e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.300668138505731804e+03,-1.302053572249620572e+01,-5.350819541456819373e+00,3.915962351025567667e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010831927101396133e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.307111690555641417e+03,-1.302055114304590333e+01,-5.350819541456819373e+00,3.915960823183099127e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010833712226948400e+00,0.000000000000000000e+00
