0.000000000000000000e+00,2.691092601105853910e-01,3.513421717216189122e-02,2.511521985903934513e-03,-2.421537557196961829e-02,-5.199486921507427001e-02,-4.152258245219307697e-02,4.537072823292651741e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.697209683198582009e-01,3.400658804387112627e-02,2.572468307920582325e-03,-2.328213584838579805e-02,-4.683981782707027919e-02,-5.059937158168389959e-02,4.331202980950089876e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.703734611608966110e-01,3.248318447810318726e-02,2.878465201472283925e-03,-2.231182804954552276e-02,-4.155906637877700149e-02,-5.941623843135072913e-02,4.088987817276278081e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.710485991686873986e-01,3.060896652518143787e-02,3.390482249514116184e-03,-2.124216507057563597e-02,-3.630982445173320389e-02,-6.779882416964205794e-02,3.803663703269293678e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.717236101953645067e-01,2.844124630595572245e-02,4.059347267151163646e-03,-2.000973322439534782e-02,-3.124393813755855023e-02,-7.558140427361319247e-02,3.468990288352798157e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.723720080179101721e-01,2.604694305086212650e-02,4.829474929789416733e-03,-1.855468110053758168e-02,-2.650187555968342573e-02,-8.261180510756992168e-02,3.079428697729474917e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.729646717595435867e-01,2.349943936975276357e-02,5.642827602910438153e-03,-1.682512591180002418e-02,-2.220750567398896425e-02,-8.875540787036313717e-02,2.630277061852546311e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.734709969998028178e-01,2.087529378493488408e-02,6.442808916604932969e-03,-1.478098501915485301e-02,-1.846397012230309789e-02,-9.389805717619591208e-02,2.117759695769317121e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.738600362535171251e-01,1.825104323122656025e-02,7.177836768134648708e-03,-1.239704919817866818e-02,-1.535075536071335740e-02,-9.794788244812673017e-02,1.539074215003153473e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.741015622307811372e-01,1.570027941499931023e-02,7.804414700439137216e-03,-9.665213187046181251e-03,-1.292191295974105814e-02,-1.008362064027175653e-01,8.924078226155707227e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.741670098011093071e-01,1.329111744863932347e-02,8.289602183638802163e-03,-6.595891417316557606e-03,-1.120523416317249082e-02,-1.025177993166727225e-01,1.769355509252625545e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.740302741742472459e-01,1.108411636961779620e-02,8.612842171285420637e-03,-3.218694586699839127e-03,-1.020215058031692310e-02,-1.029707238874374431e-01,-6.071893862577683841e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.736683602659196191e-01,9.130669335564349856e-03,8.767121904405310306e-03,4.176131595753341218e-04,-9.888217309232671948e-03,-1.021959729463884775e-01,-1.458844191916978603e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.730618883578456724e-01,7.471857550622065455e-03,8.759452985362022048e-03,4.245868485287782046e-03,-1.021407087947989907e-02,-1.002170416413041554e-01,-2.375938700181230712e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.721954602593777972e-01,6.137765874646662276e-03,8.610641062007470814e-03,8.182014839656949479e-03,-1.110685964058262878e-02,-9.707944862053559387e-02,-3.355412228928711382e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.710578918707728935e-01,5.147255088499225195e-03,8.354311185856187760e-03,1.212743931067144718e-02,-1.247227316305839218e-02,-9.285005893084780082e-02,-4.393232489700703292e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.696423142179313892e-01,4.508190763427253299e-03,8.035165390476902911e-03,1.597220125815831601e-02,-1.419728354605969203e-02,-8.761606028364853083e-02,-5.484405576252664172e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.679461430603225502e-01,4.218123997959567252e-03,7.706484174826467096e-03,1.959916310156725391e-02,-1.615371070854664318e-02,-8.148340150571518892e-02,-6.623007894748592084e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.659709190080822294e-01,4.265400229095194992e-03,7.426947393346506124e-03,2.288893670053595078e-02,-1.820265019316257005e-02,-7.457453385310547356e-02,-7.802249561432723912e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.637220263362552997e-01,4.630640615465139026e-03,7.256928361648417106e-03,2.572545053860443923e-02,-2.019970847372244693e-02,-6.702535878566134864e-02,-9.014575683704259546e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.612083086114028729e-01,5.288500779740735319e-03,7.254498155918188800e-03,2.800180924138308269e-02,-2.200081175850978482e-02,-5.898144965265660761e-02,-1.025180459601767874e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.584416095619552212e-01,6.209578110324382762e-03,7.471428003840849957e-03,2.962605151215155774e-02,-2.346825159762305768e-02,-5.059373339049838547e-02,-1.150529611224329618e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.554362751091353023e-01,7.362320818659264833e-03,7.949486323273318236e-03,3.052640895631458101e-02,-2.447657763248106688e-02,-4.201391140399625412e-02,-1.276613798257673627e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.522086542816682764e-01,8.714796482399145283e-03,8.717286189865097040e-03,3.065574015248246145e-02,-2.491797764753852368e-02,-3.338992714449806609e-02,-1.402533679634569708e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.487766328161370999e-01,1.023619851868554087e-02,9.787883670888130466e-03,2.999489410903342229e-02,-2.470684274159997557e-02,-2.486176568715428581e-02,-1.527400066635231646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.451592243697458540e-01,1.189800221359911189e-02,1.115726043839238187e-02,2.855485149245496485e-02,-2.378331084711739901e-02,-1.655779702775027340e-02,-1.650350473315261302e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.413762330682660273e-01,1.367471889839826614e-02,1.280375955586516429e-02,2.637758217929540502e-02,-2.211569005303412258e-02,-8.591776740448118371e-03,-1.770563533824924540e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.374479912526709091e-01,1.554422496587579486e-02,1.468851550204261502e-02,2.353557512908803842e-02,-1.970170241907411718e-02,-1.060552481164613557e-03,-1.887271248320286088e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.333951689317206313e-01,1.748766486303773154e-02,1.675690056601645758e-02,2.012999616693835273e-02,-1.656849966346151531e-02,5.957509329080859506e-03,-1.999769207550199102e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.292386470719925406e-01,1.948894741384836829e-02,1.894098342755869135e-02,1.628743600006402406e-02,-1.277139923207627759e-02,1.240336442538947717e-02,-2.107424911707271309e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.249994447113082274e-01,2.153387867916908838e-02,2.116294179590480148e-02,1.215526041631130941e-02,-8.391307036725925012e-03,1.823737533066331976e-02,-2.209684101576766813e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.206986887672784114e-01,2.360900500985289863e-02,2.333928149045227593e-02,7.895687671007119851e-03,-3.530862877340159786e-03,2.343861810283557820e-02,-2.306074793256410738e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.163576142738129482e-01,2.570027413995756502e-02,2.538560274234425568e-02,3.678876801391390942e-03,1.690543085878915171e-03,2.800341077062474746e-02,-2.396208540032004897e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.119975812093304324e-01,2.779165112560533918e-02,2.722155240121910957e-02,-3.245223455065806423e-04,7.142588208699903775e-03,3.194312253474872187e-02,-2.479778494909773423e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.076400922007440586e-01,2.986383932247558409e-02,2.877554563855770978e-02,-3.950787373901835584e-03,1.269023417622456087e-02,3.528141390373009528e-02,-2.556554162552649445e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.033067937862392260e-01,3.189324684058465753e-02,2.998886255341850354e-02,-7.049931779329693393e-03,1.819985096454816709e-02,3.805112628418437504e-02,-2.626373138464739854e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.990194431398658037e-01,3.385130721314260488e-02,3.081882217932978632e-02,-9.491432377209280472e-03,2.354479122521813128e-02,4.029107798571264498e-02,-2.689130568281220546e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.947998223865428924e-01,3.570421908146399065e-02,3.124087922296589839e-02,-1.116859558169955129e-02,2.861007943872666270e-02,4.204301465227171936e-02,-2.744767367457431884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.906695838127378528e-01,3.741312657530382335e-02,3.124963353664065441e-02,-1.200149648414656177e-02,3.329604644940269143e-02,4.334891121500672462e-02,-2.793258342372004766e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866500112609797701e-01,3.893473040544135483e-02,3.085884997333560031e-02,-1.193860020416357207e-02,3.752089998016677752e-02,4.424874893583360252e-02,-2.834601250454789056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827616858338591832e-01,4.022230347359600361e-02,3.010063783896398809e-02,-1.095727423564505157e-02,4.122233549992030538e-02,4.477881780891299068e-02,-2.868807594163896302e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.790240480870033957e-01,4.122708108029878721e-02,2.902393792297309344e-02,-9.063417705730372406e-03,4.435834275135459859e-02,4.497053840540778807e-02,-2.895895646736100226e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.754548547571357642e-01,4.189999723383259350e-02,2.769242973281347761e-02,-6.290387959982022409e-03,4.690735709201427489e-02,4.484976497408234980e-02,-2.915885925755957730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.720695363341468165e-01,4.219373686610616847e-02,2.618192614551892103e-02,-2.697327985617447264e-03,4.886786117146433434e-02,4.443652096599937790e-02,-2.928799100236863517e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688804726734314254e-01,4.206506257366388057e-02,2.457728866381422156e-02,1.633078532381300983e-03,5.025748535193070438e-02,4.374512150825864143e-02,-2.934656144903910469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658962168877407828e-01,4.147735107248261277e-02,2.296888818179344122e-02,6.597449426039345317e-03,5.111160628087401542e-02,4.278464563637311008e-02,-2.933480431919225917e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631207115893486270e-01,4.040324047283073983e-02,2.144865903275420746e-02,1.207518069734403281e-02,5.148141559514331916e-02,4.155973014559925099e-02,-2.925301383816617529e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.605525539134238233e-01,3.882725043942349824e-02,2.010584514317929200e-02,1.793256187794119508e-02,5.143143855927111152e-02,4.007165285767556873e-02,-2.910159244806826973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.581843741744904663e-01,3.674820152311730759e-02,1.902260592296344324e-02,2.402746121799309922e-02,5.103652902118462065e-02,3.831965283473964118e-02,-2.888110515674653378e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.560023939549903538e-01,3.418124077313421105e-02,1.826970698932303336e-02,3.021444195874833580e-02,5.037840064414527558e-02,3.630242974780246296e-02,-2.859233437638347697e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539862244480208753e-01,3.115927647104112935e-02,1.790257698162835837e-02,3.635006791310298885e-02,4.954183823643368290e-02,3.401974273850000285e-02,-2.823633106939648640e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521089529081860181e-01,2.773364696295371745e-02,1.795802491679780039e-02,4.229809997638363933e-02,4.861078394402258002e-02,3.147401702127999856e-02,-2.781445899198674576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.503375465964330304e-01,2.397389230259995563e-02,1.845188761024474378e-02,4.793426682620458013e-02,4.766452203328861575e-02,2.867185862436851668e-02,-2.732842925402720335e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.486335822847260624e-01,1.996655662561043834e-02,1.937781749132944792e-02,5.315031520696353318e-02,4.677418728868746461e-02,2.562538146957878127e-02,-2.678032331714381709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469542871211032276e-01,1.581301753370713964e-02,2.070733651792354760e-02,5.785710049601633376e-02,4.599980107395820750e-02,2.235325949379598706e-02,-2.617260315493437073e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.452538547486085518e-01,1.162641056812121348e-02,2.239118255585281075e-02,6.198655836908820854e-02,4.538799412897459584e-02,1.888143612843175972e-02,-2.550810787435822125e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.434849800844891221e-01,7.527786701638498890e-03,2.436187206326665203e-02,6.549248857695090520e-02,4.497051914877297357e-02,1.524344756729803345e-02,-2.479003656817335977e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416005385344910050e-01,3.641703193751305405e-03,2.653730453993672148e-02,6.835017835442691592e-02,4.476358920090380694e-02,1.148034671751175378e-02,-2.402191776057159001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395553234749790650e-01,9.149257148563603309e-05,2.882516202315935083e-02,7.055496246633088941e-02,4.476803141817625037e-02,7.640237587115687040e-03,-2.320756642327368169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.373077518645937078e-01,-3.005523539953228358e-03,3.112780101675376165e-02,7.211989540351119998e-02,4.497018164593479667e-02,3.777461068405163665e-03,-2.235103045415453016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348214542367860702e-01,-5.542618303210865294e-03,3.334731437856740255e-02,7.307276701484820280e-02,4.534339544543303929e-02,-4.850296570692172807e-05,-2.145652935808883277e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.320666817983924546e-01,-7.427824504986212106e-03,3.539046050490965434e-02,7.345271802132978534e-02,4.585002190385276122e-02,-3.774340834677418054e-03,-2.052838839175673558e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290214864767517677e-01,-8.587526274582136382e-03,3.717320780938045133e-02,7.330671078481400260e-02,4.644367626201477417e-02,-7.334341502769702037e-03,-1.957097147778991686e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.256726538345744326e-01,-8.969392849861767408e-03,3.862471131836584665e-02,7.268608387160475914e-02,4.707165817390695367e-02,-1.066190131203993523e-02,-1.858861567508611479e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.220163874763560974e-01,-8.544627174236331044e-03,3.969060686499811808e-02,7.164337457333948278e-02,4.767739025126371821e-02,-1.369105578779242043e-02,-1.758556901868147671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.180587520470599006e-01,-7.309533375745520638e-03,4.033555954748258010e-02,7.022954322413926809e-02,4.820278819612883181e-02,-1.635802152944055426e-02,-1.656593236372965183e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138158783845521216e-01,-5.286405489177864112e-03,4.054502606567747525e-02,6.849168813342512707e-02,4.859050938757084742e-02,-1.860275056014565331e-02,-1.553360479665654437e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.093139207700645071e-01,-2.523708885359146614e-03,4.032618450629942702e-02,6.647130761135144894e-02,4.878605247057696964e-02,-2.037050763902025635e-02,-1.449223150216711331e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.045887379349170199e-01,9.045204919635586698e-04,3.970796004497698095e-02,6.420314732488877074e-02,4.873969087262788186e-02,-2.161347405374163672e-02,-1.344515289623477716e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.968525440065720278e-02,4.900174640334986620e-03,3.874004950596881408e-02,6.171466243180138977e-02,4.840821754602406962e-02,-2.229235908736648328e-02,-1.239535441564017376e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.465645546348702699e-02,9.343596317785519273e-03,3.749084459805664821e-02,5.902611559174004985e-02,4.775646099000183109e-02,-2.237796690700415495e-02,-1.134541749471331129e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.956198451748512146e-02,1.409721418616930073e-02,3.604419301572677620e-02,5.615131398789435097e-02,4.675851249609839361e-02,-2.185263074909282038e-02,-1.029747369123583250e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.446634749066422865e-02,1.901028287018143373e-02,3.449502730905300296e-02,5.309895403790904078e-02,4.539859258751403892e-02,-2.071139977966317616e-02,-9.253165241219250825e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.943678075784287029e-02,2.392458042000652346e-02,3.294402388252689468e-02,4.987449174647912847e-02,4.367149049055469440e-02,-1.896285848398559376e-02,-8.213616081189192841e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.454089345707605452e-02,2.868076363862291644e-02,3.149159929572168531e-02,4.648239851752182517e-02,4.158253840639507953e-02,-1.662948052764344486e-02,-7.179417246269580166e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.984423630751597500e-02,3.312496209552882181e-02,3.023166724209667977e-02,4.292861170452837161e-02,3.914712823017566651e-02,-1.374746628602824608e-02,-6.150629476231604664e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.540796314256626387e-02,3.711514278040330128e-02,2.924563105871782684e-02,3.922296104526237781e-02,3.638983032001413820e-02,-1.036607342373925891e-02,-5.126804124987854872e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.128673390198435128e-02,4.052681392818377470e-02,2.859705892789795798e-02,3.538135389404235831e-02,3.334321687647480437e-02,-6.546505165727628875e-03,-4.107021606520521589e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.752696582961480676e-02,4.325774211620685150e-02,2.832739636006943729e-02,3.142753041826401583e-02,3.004651464103582151e-02,-2.360455271400939067e-03,-3.089945178072242213e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.416548847534064653e-02,4.523149182542426927e-02,2.845294842174142178e-02,2.739424276833199098e-02,2.654420918883608135e-02,2.111585072159228270e-03,-2.073887192965126816e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.122861434760288268e-02,4.639971776291349631e-02,2.896325091436195015e-02,2.332375623596533165e-02,2.288470088818988363e-02,6.782171346904736740e-03,-1.056885035851179953e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.873161147624126971e-02,4.674321865560079892e-02,2.982086925142114070e-02,1.926760777551428383e-02,1.911908058652568923e-02,1.155884400226048214e-02,-3.678446861132503992e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.667855828847371213e-02,4.627179244405879577e-02,3.096261738829271526e-02,1.528558906360627002e-02,1.530006145541148652e-02,1.634613200917355014e-02,9.886713722263426249e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.506256831287214215e-02,4.502293402587864007e-02,3.230215909562431792e-02,1.144395552831022414e-02,1.148107889694430922e-02,2.104760676103523825e-02,2.021748934928328106e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.386638109776596489e-02,4.305941591301733207e-02,3.373391530447296394e-02,7.812908621175253948e-03,7.715554916488870374e-03,2.556796726257854965e-02,3.064629122707205472e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.306331562544889191e-02,4.046581452356323022e-02,3.513813634633532190e-02,4.463459575740526784e-03,4.056314909541762319e-03,2.981511874830421877e-02,4.119312730195479055e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.261856747934793244e-02,3.734410129325449468e-02,3.638690620665650799e-02,1.463852578822808555e-03,5.551394208563459332e-04,3.370218332159709979e-02,5.187529801183878020e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.249080236860768023e-02,3.380849996444160177e-02,3.735074666108331026e-02,-1.124212187355031964e-03,-2.737572783151957529e-03,3.714936550485817973e-02,6.270656528193398194e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.263396446459994521e-02,2.997989474221281897e-02,3.790541381431718204e-02,-3.249279058877391560e-03,-5.773063352069550749e-03,4.008559813120896043e-02,7.369642836474619985e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.299918939871971713e-02,2.598013001577173520e-02,3.793845609042676564e-02,-4.873487882131036751e-03,-8.504440394552087445e-03,4.244991845243525908e-02,8.484952549297063162e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.353669948578531984e-02,2.192654834341609474e-02,3.735514360090251562e-02,-5.975345685101289030e-03,-1.088693168295509425e-02,4.419256553845351404e-02,9.616516329288869736e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.419757220426617089e-02,1.792705514075088047e-02,3.608347907169731639e-02,-6.551759232617014941e-03,-1.287823671943466412e-02,4.527583560412144076e-02,1.076369597839268027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493528930862986104e-02,1.407593675937494904e-02,3.407809814656400510e-02,-6.619234991618604819e-03,-1.443905696062891542e-02,4.567476697519484707e-02,1.192525772840459658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570700864955614534e-02,1.045056695081361155e-02,3.132296278442753268e-02,-6.214203402104359966e-03,-1.553388112500656178e-02,4.537773863265783664e-02,1.309935224464534587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647453107424136254e-02,7.109069604657809911e-03,2.783280104005880079e-02,-5.392444576522073714e-03,-1.613208719475132599e-02,4.438704969937184303e-02,1.428350026957763697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720495559187663781e-02,4.088971832019347788e-03,2.365324961479801924e-02,-4.227589542813032716e-03,-1.620939073396028551e-02,4.271950334071577399e-02,1.547458488872111571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787102602288532960e-02,1.406875646982127300e-03,1.885963269516257798e-02,-2.808664726516721562e-03,-1.574961835938709295e-02,4.040695572088112697e-02,1.666885377473464602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845117484058100027e-02,-9.408198610815366597e-04,1.355429690180957186e-02,-1.236663092534745316e-03,-1.474671739845175890e-02,3.749672291215661729e-02,1.786193675071834630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892927116444779900e-02,-2.976125800737385290e-03,7.862455029051095695e-03,3.798157802249670263e-04,-1.320683634001527419e-02,3.405168393197489235e-02,1.904888486596961195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929408637794688991e-02,-4.736628059342081268e-03,1.926594437284405090e-03,1.929706901971320766e-03,-1.115024194435878038e-02,3.014989507141225752e-02,2.022423630907605185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953850631969028417e-02,-6.271726823086195592e-03,-4.100324571793526399e-03,3.305113677536277664e-03,-8.612799633209966207e-03,2.588355335940349319e-02,2.138211171242889175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965854223206193213e-02,-7.638185018299029419e-03,-1.006245681928130686e-02,4.407014349212431438e-03,-5.646753977363604127e-03,2.135721785549941909e-02,2.251633716045690903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965221748303223076e-02,-8.895329215402352635e-03,-1.580885762359066776e-02,5.150545240716185996e-03,-2.320613726866551339e-03,1.668530287515245653e-02,2.362058855166980498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951842487435304668e-02,-1.010031093250364151e-02,-2.120080438757755009e-02,5.469380075732365940e-03,1.281940342068611360e-03,1.198896948003620386e-02,2.468854724449328908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925585357602786651e-02,-1.130383108676137616e-02,-2.611804577797073590e-02,5.318835267196699718e-03,5.064075498562572650e-03,7.392628445204974495e-03,2.571405527317330852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886207143516879681e-02,-1.254665105702848331e-02,-3.046353612612559547e-02,4.677507624555083017e-03,8.918593076243805373e-03,3.020306195916158676e-03,2.669125926529956061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833282420758032438e-02,-1.385709133852167790e-02,-3.416643673439931361e-02,3.547441118151918073e-03,1.273125142798671103e-02,-1.007890284482772410e-03,2.761473507003203709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766158464074977952e-02,-1.524958765564184658e-02,-3.718338464497902840e-02,1.952974547835833238e-03,1.638438391376181164e-02,-4.579029751066014155e-03,2.847958896376664994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683935690911234656e-02,-1.672426268860674470e-02,-3.949819626080582763e-02,-6.148502218319322823e-05,1.976060101499606259e-02,-7.590228195071747029e-03,2.928153499503697854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585472163407670887e-02,-1.826739895409796796e-02,-4.112026586661866878e-02,-2.434489420459997298e-03,2.274641997777589880e-02,-9.951098772987323690e-03,3.001695076113057303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.469409423593554559e-02,-1.985266401591436955e-02,-4.208194576294849165e-02,-5.091121411669269521e-03,2.523572198408464973e-02,-1.158579388543802893e-02,3.068291538522049944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334216322040362890e-02,-2.144293274130389809e-02,-4.243517817806893855e-02,-7.946896699496601435e-03,2.713298146111920578e-02,-1.243468058762155042e-02,3.127723382545688491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178247287810191168e-02,-2.299255969073654010e-02,-4.224761397475587654e-02,-1.091182442323687142e-02,2.835623912550880657e-02,-1.245569799438960880e-02,3.179845125882497792e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999811480335253855e-02,-2.444996762277273916e-02,-4.159841729386280079e-02,-1.389448907777081008e-02,2.883980071556550145e-02,-1.162543903130422787e-02,3.224586051919664520e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.797249350475113971e-02,-2.576043000939544358e-02,-4.057392729118945024e-02,-1.680603848182889160e-02,2.853664110846076615e-02,-9.939984490700505201e-03,3.261950468643476930e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.569013276090929332e-02,-2.686893496616526641e-02,-3.926332922017989474e-02,-1.956397284106706561e-02,2.742048254954473213e-02,-7.415498808501902114e-03,3.292017613687119315e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.313749095221247415e-02,-2.772302559733717461e-02,-3.775447470317440379e-02,-2.209563204180979915e-02,2.548749867207338385e-02,-4.088580702596241248e-03,3.314941369773198865e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.030375579526268029e-02,-2.827551821736241228e-02,-3.612998385373129145e-02,-2.434127417699928631e-02,2.275756895277116290e-02,-1.631126118525026703e-05,3.330949415825366078e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.718158956949264654e-02,-2.848700470496642531e-02,-3.446375529950450323e-02,-2.625663008515807806e-02,1.927498030801170006e-02,4.724072424051154601e-03,3.340341630894846925e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.376779525019804065e-02,-2.832804663073696175e-02,-3.281800787234963324e-02,-2.781480641419169925e-02,1.510844037959884964e-02,1.003598279747452450e-02,3.343487399251915404e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.006387145526351487e-02,-2.778096671106086019e-02,-3.124097766829981096e-02,-2.900739885396331694e-02,1.035024274847966969e-02,1.580489680449888995e-02,3.340821270815361732e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.607642047489286213e-02,-2.684113966277872770e-02,-2.976539245467856032e-02,-2.984467665228323838e-02,5.114423899245951893e-03,2.190050973451204697e-02,3.332836363865457896e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181737127133735896e-02,-2.551768545473308974e-02,-2.840783435890574180e-02,-3.035472194896128226e-02,-4.662076070713833467e-04,2.817971882025874578e-02,3.320074966779585912e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.303981654546348734e-03,-2.383348172357199410e-02,-2.716907129552128403e-02,-3.058146465432360489e-02,-6.244196049112183539e-03,3.449044358092235446e-02,3.303116047091585461e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.558594130793259876e-03,-2.182444641462462018e-02,-2.603538006125376975e-02,-3.058164919290954145e-02,-1.206260215616092660e-02,4.067616771740012460e-02,3.282559803595520020e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.391860576043252154e-03,-1.953809857316357590e-02,-2.498080042109847992e-02,-3.042089214180610998e-02,-1.776092599878626929e-02,4.658095246250403693e-02,3.259009922521836633e-01,0.000000000000000000e+00
