0.000000000000000000e+00,-2.024388909768802189e-02,-1.883750913359854423e-02,-2.056349298313795218e-02,-3.136812711518988106e-02,-2.922184159998833866e-02,-6.737598787354534546e-02,-1.084779778492679127e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.181139764190818606e-02,-1.852548113731660936e-02,-2.175633408367506558e-02,-2.960006795074021646e-02,-2.705092941594443995e-02,-7.013408189334965903e-02,-1.614593086218216525e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.352463742081275025e-02,-1.800262588086361248e-02,-2.306140764968964141e-02,-2.761810613325893157e-02,-2.531331304874851612e-02,-7.218861978289833892e-02,-2.187886253890634902e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.537188360066251411e-02,-1.730921554961891567e-02,-2.441282604860251990e-02,-2.546978799873188606e-02,-2.402154839058247629e-02,-7.350713662810133553e-02,-2.805128233799548954e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.733917649798419183e-02,-1.649153684344445078e-02,-2.573686968163261743e-02,-2.321400089337994493e-02,-2.317108752575429420e-02,-7.407320056844270140e-02,-3.466099018988591518e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.941103962940528477e-02,-1.559943642263790162e-02,-2.695550350340057341e-02,-2.091819682811753636e-02,-2.274150935671101839e-02,-7.388618774737569506e-02,-4.169887671724834682e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.157124932286840824e-02,-1.468368326124118786e-02,-2.799021413575970146e-02,-1.865516924392269724e-02,-2.269824057349192209e-02,-7.296072241281473247e-02,-4.914901550781591855e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.380362000057313826e-02,-1.379327298781948298e-02,-2.876598781492814907e-02,-1.649953369546865167e-02,-2.299468571438471540e-02,-7.132579806564567915e-02,-5.698887445245755246e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.609276642335895735e-02,-1.297280787673680061e-02,-2.921523501121496905e-02,-1.452408157211268307e-02,-2.357466626984081395e-02,-6.902361279262472782e-02,-6.518964375001583267e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.842480355321316321e-02,-1.226008631281453459e-02,-2.928146657570938199e-02,-1.279618011467813059e-02,-2.437506324107280298e-02,-6.610815975454285842e-02,-7.371667243936882996e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.078794670057286215e-02,-1.168402685890424647e-02,-2.892253793260737491e-02,-1.137438590310670301e-02,-2.532855941104020930e-02,-6.264361330638032466e-02,-8.253000552303473014e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.317297897368152504e-02,-1.126303678232460671e-02,-2.811329716684191071e-02,-1.030543163057248690e-02,-2.636636815530899944e-02,-5.870256572864197830e-02,-9.158500769383146056e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.557355907699188469e-02,-1.100391540858491717e-02,-2.684749887501202900e-02,-9.621724448992967707e-03,-2.742084958457132599e-02,-5.436416286346509169e-02,-1.008330618145158175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.798634935305008675e-02,-1.090136251971201252e-02,-2.513887034090280664e-02,-9.339475657060013897e-03,-2.842792521309176618e-02,-4.971218166735275057e-02,-1.102223325301528722e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.041095139756544136e-02,-1.093814144547372927e-02,-2.302124028450366205e-02,-9.457564591513019023e-03,-2.932921177915405464e-02,-4.483308711618871900e-02,-1.196985876182166397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.284964502697392374e-02,-1.108592299944154667e-02,-2.054766774530379994e-02,-9.957220946945956677e-03,-3.007380266687535372e-02,-3.981410331422766818e-02,-1.292060697400916613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.530693661343864115e-02,-1.130680598637857567e-02,-1.778854644709158134e-02,-1.080258457298301049e-02,-3.061963157971154398e-02,-3.474133695786103815e-02,-1.386884073669731599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.778893536901224398e-02,-1.155546915783399985e-02,-1.482871564084237669e-02,-1.194216213600665134e-02,-3.093436237394175253e-02,-2.969799971878364989e-02,-1.480895456288147394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.030259055796904910e-02,-1.178185874247987888e-02,-1.176368317642899515e-02,-1.331114217805810969e-02,-3.099576616166552917e-02,-2.476278609215034135e-02,-1.573546673517268180e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.285483650004533573e-02,-1.193426409693145070e-02,-8.695146133026543725e-03,-1.483446391851532889e-02,-3.079157221519595450e-02,-2.000846978853969629e-02,-1.664310648573124607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.545170393246203810e-02,-1.196258392182897486e-02,-5.726081903841353377e-03,-1.643045247308315068e-02,-3.031882132509424246e-02,-1.550077718582593481e-02,-1.752689185482056988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.809746112595890799e-02,-1.182155989106944104e-02,-2.955734200311471629e-03,-1.801477474340691665e-02,-2.958279239405529198e-02,-1.129758011106740331e-02,-1.838219416143108964e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.079384509922613533e-02,-1.147375697649792234e-02,-4.748292187829539560e-04,-1.950444093912572993e-02,-2.859561140540456750e-02,-7.448422414754128293e-03,-1.920478623494425441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.353943282067083864e-02,-1.089210096364659139e-02,1.638677907623481856e-03,-2.082158565567165248e-02,-2.737467704547081812e-02,-3.994361097206239677e-03,-1.999087344035328506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.632918716937416026e-02,-1.006183545499056593e-02,3.323097995430107816e-03,-2.189680692899189166e-02,-2.594104338901285361e-02,-9.680711624587565525e-04,-2.073710863534228566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.915419643938639838e-02,-8.981820155323028479e-03,4.535606305919326516e-03,-2.267191042870208076e-02,-2.431788640831299836e-02,1.605858757274546827e-03,-2.144059401774819351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.200161370316798315e-02,-7.665139887198068117e-03,5.253881283510837379e-03,-2.310196696101422462e-02,-2.252916087234639597e-02,3.710524643111412849e-03,-2.209887404700700553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.485479387313998867e-02,-6.139029785658626538e-03,5.476782660627712608e-03,-2.315665496437128643e-02,-2.059851124168917205e-02,5.336268554966174492e-03,-2.270992352300086892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.769362217293166784e-02,-4.444140869169029354e-03,5.224101536520559842e-03,-2.282089446840792832e-02,-1.854847577925086699e-02,6.480262719776687559e-03,-2.327213456276542025e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.049502587524152486e-02,-2.633177335009332341e-03,4.535426413092982952e-03,-2.209479638478883609e-02,-1.639999656045712517e-02,7.146151550830051602e-03,-2.378430497940899613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.323365858073580370e-02,-7.689432680061962424e-04,3.468174080020269140e-03,-2.099295895145029608e-02,-1.417222638264418327e-02,7.343760652710492817e-03,-2.424562900847965774e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.588274079050219945e-02,1.078149788760726039e-03,2.094845340608463002e-03,-1.954315043938779223e-02,-1.188260768906782006e-02,7.088859682838131830e-03,-2.465568983975010842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.841503125056465240e-02,2.833037367853070108e-03,4.995919819748208691e-04,-1.778443286238137397e-02,-9.547185515978027365e-03,6.402950149439541605e-03,-2.501445225677720874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.008038916090721326e-01,4.419306081737042931e-03,-1.225776097490189134e-03,-1.576480860573674023e-02,-7.181104793580350525e-03,5.313041682560692980e-03,-2.532225307567424477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.030243950415299786e-01,5.762696472069207820e-03,-2.986164011390324800e-03,-1.353850725048632610e-02,-4.799232074979557783e-03,3.851381202052653330e-03,-2.557978710002410394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050544210573158971e-01,6.794624410947311746e-03,-4.687720580375653173e-03,-1.116306478180251020e-02,-2.416834141142358301e-03,2.055107157973589099e-03,-2.578808691478622350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.068756764208059346e-01,7.455528955108346040e-03,-6.242272579865196756e-03,-8.696371412712860030e-03,-5.024256189810599044e-05,-3.418740456781867512e-05,-2.594849582962027168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.084745868752336195e-01,7.697864908531783235e-03,-7.571417592020202383e-03,-6.193869552422889835e-03,2.282564779164295097e-03,-2.370987536347613639e-03,-2.606263435991610367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.098430147550445296e-01,7.488588022225747300e-03,-8.610059586862128106e-03,-3.706067756175699703e-03,4.561526463110006716e-03,-4.906479733220266669e-03,-2.613236157919363589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.109787705534528018e-01,6.811021045978696981e-03,-9.309221233701934009e-03,-1.276504681791617440e-03,6.764256320617749972e-03,-7.589259423775972756e-03,-2.615973300619528485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.118858987012686657e-01,5.666029163465573920e-03,-9.638022361658593259e-03,1.059743038627416947e-03,8.866037984358917518e-03,-1.036611864475859603e-02,-2.614695658078424745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.125747269639588710e-01,4.072465788525174782e-03,-9.584763317081419765e-03,3.276955719342304705e-03,1.084007837264856257e-02,-1.318290827227339840e-02,-2.609634819063373912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.130616747236935643e-01,2.066872065972943668e-03,-9.157089260326265953e-03,5.359048973711557501e-03,1.265802987378367508e-02,-1.598547337778308958e-02,-2.601028751545285123e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.133688196863477521e-01,-2.975702986878110690e-04,-8.381239018280667308e-03,7.299243844141242547e-03,1.429077464706780473e-02,-1.872065816138115957e-02,-2.589117443917474115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135232280043405317e-01,-2.952815366407069743e-03,-7.300407477944073284e-03,9.099161376035561771e-03,1.570944505975244501e-02,-2.133736762357878874e-02,-2.574138621666846038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135560619304398500e-01,-5.818413878859403365e-03,-5.972282424768934200e-03,1.076739961455356817e-02,1.688663193249279049e-02,-2.378765749696798437e-02,-2.556323600660436179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135014927285562941e-01,-8.804574798508801523e-03,-4.465859943731969282e-03,1.231767859807125602e-02,1.779771411586975396e-02,-2.602782301940127080e-02,-2.535893130867408196e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.133954632050073602e-01,-1.181569548963286483e-02,-2.857694559525942538e-03,1.376667027198614189e-02,1.842222029558160390e-02,-2.801942823643532518e-02,-2.513053391731237540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.132743600613546481e-01,-1.475418195892183593e-02,-1.227791649153678506e-03,1.513165759451523366e-02,1.874512449045220505e-02,-2.973021490076416251e-02,-2.487992282830795432e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.131736668555036462e-01,-1.752434832596752243e-02,3.446133006978731924e-04,1.642818458214465385e-02,1.875797835789781709e-02,-3.113483433302687356e-02,-2.460876168560287569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.131266711713381917e-01,-2.003617505714884797e-02,1.785131504940982387e-03,1.766786120925370809e-02,1.845979719954559187e-02,-3.221535903694093539e-02,-2.431847235612766833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.131632910737353781e-01,-2.220872770156461298e-02,3.027917266159599330e-03,1.885647130413163619e-02,1.785764013388846730e-02,-3.296155143343568183e-02,-2.401021591452557336e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.133090698219069298e-01,-2.397308289753363048e-02,4.018794300055839562e-03,1.999249997423209121e-02,1.696685665820881622e-02,-3.337089355190490936e-02,-2.368488165233512410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135843678424993397e-01,-2.527466521466346580e-02,4.717681644509266747e-03,2.106616847299094125e-02,1.581098034151924223e-02,-3.344838478150963940e-02,-2.334308470739210606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.140037635492394258e-01,-2.607495032984485234e-02,5.100248496115005782e-03,2.205902488879699433e-02,1.442127787457045743e-02,-3.320613535571089597e-02,-2.298517206521528133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.145756612814408659e-01,-2.635253057980843291e-02,5.158775519122633761e-03,2.294411024412832886e-02,1.283597081714572125e-02,-3.266278608386293664e-02,-2.261123634344367195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.153020984687193329e-01,-2.610356023947708534e-02,4.902230457236013417e-03,2.368669990923916169e-02,1.109914719773066709e-02,-3.184277844691067727e-02,-2.222113669948296011e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.161787441216638600e-01,-2.534160260740979387e-02,4.355581443190844997e-03,2.424560411035706770e-02,9.259380810669159620e-03,-3.077549256275383116e-02,-2.181452614787245670e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.171950840206535810e-01,-2.409689694427428683e-02,3.558379695040848195e-03,2.457499522577984846e-02,7.368079940671538527e-03,-2.949426552462498102e-02,-2.139088452756897629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.183347903597614381e-01,-2.241506231451153436e-02,2.562656616465420339e-03,2.462670637629440010e-02,5.477599421172331048e-03,-2.803530298592659190e-02,-2.094955623417978918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.195762738621471838e-01,-2.035526005425378204e-02,1.430199780507148766e-03,2.435291634158590762e-02,3.639170505402978748e-03,-2.643650371062515603e-02,-2.048979160237362762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.208934160669330460e-01,-1.798784095891136151e-02,2.292878263096349758e-04,2.370911064146270092e-02,1.900724587176616694e-03,-2.473622718443628521e-02,-2.001079055172750032e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.222564629908773071e-01,-1.539155441458672259e-02,-9.689730685255415043e-04,2.265716378808861967e-02,3.047142470716348358e-04,-2.297204856939557074e-02,-1.951174681080259932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.236330507591204275e-01,-1.265042701869762906e-02,-2.094535059727051229e-03,2.116836489720658535e-02,-1.113947331401986913e-03,-2.117955688851980850e-02,-1.899189086025592499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.249893213584153534e-01,-9.850451726748976622e-03,-3.082311469570966217e-03,1.922619976988458948e-02,-2.329702433795726238e-03,-1.939125836488206009e-02,-1.845052974478357255e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.262910765402058266e-01,-7.076256512687553388e-03,-3.875868519690630135e-03,1.682870249093573745e-02,-3.327799524464119044e-03,-1.763564623864239886e-02,-1.788708210354987838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.275049157223579754e-01,-4.407916155415176826e-03,-4.430694625105906920e-03,1.399020161934459196e-02,-4.105264390153851028e-03,-1.593649287113453258e-02,-1.730110709095213917e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.285993038907549402e-01,-1.918072009632804369e-03,-4.716852132239744873e-03,1.074233044082016642e-02,-4.671314781120784569e-03,-1.431240573668134813e-02,-1.669232629798656220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.295455222174013710e-01,3.304995281043368940e-04,-4.720848651821958099e-03,7.134199678173335987e-03,-5.047170213222197839e-03,-1.277666965112479562e-02,-1.606063824474165680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.303184634790236218e-01,2.286760357998999463e-03,-4.446608214743818545e-03,3.231668935337372265e-03,-5.265237770288463959e-03,-1.133738093883159687e-02,-1.540612532990072447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.308972446911086385e-01,3.912651084656260797e-03,-3.915475789753681581e-03,-8.842994905474813906e-04,-5.367680560885965818e-03,-9.997869246318248290e-03,-1.472905324645498726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.312656192266839217e-01,5.183657498121730864e-03,-3.165238021853711888e-03,-5.120174011139740078e-03,-5.404411235547040664e-03,-8.757384611304281502e-03,-1.402986311656065632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.314121808056288865e-01,6.088698001015074336e-03,-2.248200533302609650e-03,-9.373187207222501149e-03,-5.430590393100448790e-03,-7.612011735306627343e-03,-1.330915685439718610e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.313303625795870788e-01,6.629365208559224489e-03,-1.228424295715126961e-03,-1.353532021204753751e-02,-5.503749304455128263e-03,-6.555757676023223242e-03,-1.256767663818734726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310182426842023129e-01,6.818591868926074905e-03,-1.782908979742299158e-04,-1.749772375769689456e-02,-5.680693921810422813e-03,-5.581744602118734674e-03,-1.180627986176257943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.304781836734898726e-01,6.678855040188363089e-03,8.253826471677119369e-04,-2.115532172489623455e-02,-6.014370771172871007e-03,-4.683429319965564698e-03,-1.102591144895283676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.297163377832830644e-01,6.240049902395374687e-03,1.705434545971379898e-03,-2.441132754860107432e-02,-6.550880609851910535e-03,-3.855767995564516638e-03,-1.022757583489085631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.287420616137535112e-01,5.537190147227658010e-03,2.388399981302423685e-03,-2.718141948314313494e-02,-7.326809720319729310e-03,-3.096249124100260153e-03,-9.412311121167225847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.275672865590939398e-01,4.608090732757042125e-03,2.808275988571764213e-03,-2.939736738588491494e-02,-8.367014424479665702e-03,-2.405729453144962639e-03,-8.581167825788894865e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.262058885450613177e-01,3.491171079491417299e-03,2.909828618963804844e-03,-3.100996610563197184e-02,-9.682951879856741689e-03,-1.789023019911572653e-03,-7.735194285238533585e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.246730942068042247e-01,2.223490207847386713e-03,2.651314041439450497e-03,-3.199119064982199750e-02,-1.127161113083453847e-02,-1.255208849198154565e-03,-6.875430200547150150e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.229849517926331071e-01,8.390959668578010580e-04,2.006530005203297721e-03,-3.233553130941706211e-02,-1.311507148571105889e-02,-8.176353585070422368e-04,-6.002909152775003088e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.211578854815316686e-01,-6.322578298852074303e-04,9.661483867812439754e-04,-3.206049205339223801e-02,-1.518070045661072502e-02,-4.936091836874023078e-04,-5.118670217302689895e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.192083445838631461e-01,-2.165986455339244995e-03,-4.617199344294862368e-04,-3.120622357308395350e-02,-1.742200701012683317e-02,-3.037625305584694554e-04,-4.223778165654832467e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.171525530449826491e-01,-3.743114142938349168e-03,-2.251775151649479563e-03,-2.983425311313740377e-02,-1.978016523329687026e-02,-2.711027059260128565e-04,-3.319351115536255115e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.150063590465613128e-01,-5.350269942200917492e-03,-4.362618279327033256e-03,-2.802529195949681265e-02,-2.218620281497068331e-02,-4.197644410097487269e-04,-2.406593884397462829e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.127851809403002531e-01,-6.979244195829065536e-03,-6.738685472336388219e-03,-2.587612356684557829e-02,-2.456381937036243579e-02,-7.735106300293365751e-04,-1.486834552051537195e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.105040416698882394e-01,-8.626133266872781924e-03,-9.312985301046860370e-03,-2.349562882238250688e-02,-2.683275427413836164e-02,-1.354049232584359289e-03,-5.615616756984229130e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.081776787277948654e-01,-1.029013258319940068e-02,-1.201052117021463722e-02,-2.100010297493242958e-02,-2.891254645444814309e-02,-2.179267661799705238e-03,3.675407827153502269e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.058207111969788755e-01,-1.197207243304186479e-02,-1.475220233659636782e-02,-1.850810969906787132e-02,-3.072646907884358375e-02,-3.261505742078164155e-03,1.298563627584104277e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.034478402340720388e-01,-1.367282044729806710e-02,-1.745898121575075942e-02,-1.613518947872730203e-02,-3.220538504989174655e-02,-4.605992296892068814e-03,2.229350016161047582e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.010740556229784426e-01,-1.539169124853942937e-02,-2.005592135497828027e-02,-1.398876915561171261e-02,-3.329126773383273008e-02,-6.209556906427992316e-03,3.157482078070296405e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.871481971668971678e-02,-1.712500241217018368e-02,-2.247591054596682208e-02,-1.216359588868671723e-02,-3.394016845884515604e-02,-8.059699869888629908e-03,4.080277446670074748e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.638620148359922091e-02,-1.886489739133076146e-02,-2.466278329451321999e-02,-1.073794983962265623e-02,-3.412447673523829467e-02,-1.013406821443913614e-02,4.994796011451786005e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.410493712717789283e-02,-2.059852591566555674e-02,-2.657369110764691567e-02,-9.770796035436766364e-03,-3.383439301186978720e-02,-1.240035283370443525e-02,5.897856919655752872e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.188839906123195955e-02,-2.230763872926880623e-02,-2.818063543979638930e-02,-9.299946981029972443e-03,-3.307859417496021581e-02,-1.481660040900093650e-02,6.786065883757776140e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.975446125329208935e-02,-2.396862280745189894e-02,-2.947113974320906410e-02,-9.341243679507279379e-03,-3.188410776207040165e-02,-1.733192485863073104e-02,7.655853010710184092e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.772125608385115958e-02,-2.555297655604845883e-02,-3.044808404801304866e-02,-9.888714945133650000e-03,-3.029543744454298720e-02,-1.988759556709224913e-02,8.503521298529051475e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.580682558346344746e-02,-2.702820329602625971e-02,-3.112875058240258466e-02,-1.091566175444550271e-02,-2.837297492868178297e-02,-2.241849116242049245e-02,9.325306089403334608e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.402867873840992596e-02,-2.835908081354566665e-02,-3.154314871165124490e-02,-1.237659753479082581e-02,-2.619074842693277366e-02,-2.485489231731876844e-02,1.011744472483126489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.240327578514920759e-02,-2.950924336422684757e-02,-3.173170822525504114e-02,-1.420995800406200590e-02,-2.383357741906245650e-02,-2.712456602767570127e-02,1.087625442422959776e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.094546935543583954e-02,-3.044298829802513651e-02,-3.174246162751974409e-02,-1.634146014302658226e-02,-2.139373523070273175e-02,-2.915506995041703547e-02,1.159821515620020338e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.966793815135880807e-02,-3.112720344019748175e-02,-3.162785905785200219e-02,-1.868795858223938969e-02,-1.896725650601887789e-02,-3.087617954468340961e-02,1.228005320179381687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.858065203738705262e-02,-3.153329413089124567e-02,-3.144139815471590216e-02,-2.116159765403346354e-02,-1.665006833940928244e-02,-3.222231950037384579e-02,1.291882057273831541e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.769040559528887779e-02,-3.163898427441554084e-02,-3.123427483103911884e-02,-2.367402358265974921e-02,-1.453414794296184823e-02,-3.313487512565156667e-02,1.351196575145385825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.700045029215348003e-02,-3.142987756414136052e-02,-3.105225780497033322e-02,-2.614041933539692358e-02,-1.270390497518419405e-02,-3.356427306056607163e-02,1.405739236936342507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.651024575237376502e-02,-3.090068699337653740e-02,-3.093296733177163665e-02,-2.848314894300313024e-02,-1.123295662893354814e-02,-3.347174999448165877e-02,1.455350413321099823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.621534048466438449e-02,-3.005606868914733470e-02,-3.090369907490989054e-02,-3.063484616107011935e-02,-1.018141285936370252e-02,-3.283076908495889679e-02,1.499923634508565085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.610738414258670648e-02,-2.891102328379340988e-02,-3.097988787311012349e-02,-3.254083887195424046e-02,-9.593742161169432556e-03,-3.162806773075713118e-02,1.539407514698923063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.617426845954111680e-02,-2.749084937750697136e-02,-3.116426273714643577e-02,-3.416085483310083576e-02,-9.497244207776511446e-03,-2.986434330198009524e-02,1.573806632623810930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.640039228511068259e-02,-2.583064760006555105e-02,-3.144671046840493561e-02,-3.546999447019562324e-02,-9.901127786894789798e-03,-2.755459474953112289e-02,1.603181568487437592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.676704591969515934e-02,-2.397438318580510236e-02,-3.180484209573654353e-02,-3.645897459401287871e-02,-1.079619710850696079e-02,-2.472811765404672388e-02,1.627648156922947287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.725291313929870396e-02,-2.197351623488007569e-02,-3.220524226505584037e-02,-3.713365956315794331e-02,-1.215514925078464703e-02,-2.142814019086853108e-02,1.647375912690120514e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.783468462702493318e-02,-1.988522762843601688e-02,-3.260535766743803687e-02,-3.751390540775178389e-02,-1.393349341711422155e-02,-1.771107131583837813e-02,1.662585460447650876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.848777204515786088e-02,-1.777028620727278199e-02,-3.295596338629554894e-02,-3.763173776108245244e-02,-1.607111799773010274e-02,-1.364532071703538144e-02,1.673544719038830286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.918710341020306076e-02,-1.569063253502765362e-02,-3.320410337770757225e-02,-3.752892635907687652e-02,-1.849449434556703353e-02,-9.309671259809797206e-03,1.680563616865670407e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.990796969671447314e-02,-1.370678744895205935e-02,-3.329636027449053154e-02,-3.725405646562045953e-02,-2.111946659143531385e-02,-4.791216322632376595e-03,1.683987218669490415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.062688196099974947e-02,-1.187522370981280474e-02,-3.318227035338959519e-02,-3.685924380636092929e-02,-2.385452170203689742e-02,-1.829197583546882111e-04,1.684187321868912124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.132239225022100393e-02,-1.024585637431543739e-02,-3.281767067701061441e-02,-3.639668497129482788e-02,-2.660437662014567342e-02,4.419095938201610639e-03,1.681552790624585847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.197582972511821553e-02,-8.859808188758965322e-03,-3.216776045166056669e-02,-3.591526136518009144e-02,-2.927367796661770744e-02,8.918391278260950211e-03,1.676479081456645759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.257190809895799399e-02,-7.747587464107814036e-03,-3.120967862747442770e-02,-3.545741557992253962e-02,-3.177059609091554410e-02,1.322102451163012331e-02,1.669357526894581500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.309917095124504105e-02,-6.927781470256674790e-03,-2.993444002808457252e-02,-3.505649417158807762e-02,-3.401011286674261724e-02,1.723819318809954523e-02,1.660564957157235622e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.355025433296713044e-02,-6.406327344549228413e-03,-2.834812445105068524e-02,-3.473470544717947861e-02,-3.591684594058690283e-02,2.088858771225235791e-02,1.650454159357538919e-01,0.000000000000000000e+00
