0.000000000000000000e+00,3.500803423304994499e-01,4.877230361518380096e-03,6.206187575430570542e-03,-8.051884772258395551e-02,-5.616357344188149803e-02,5.107220810271864003e-02,-8.724903504906397766e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.481819790003144455e-01,5.071604002504186484e-03,6.604231420969637091e-03,-8.249339936896733783e-02,-5.223215458139946615e-02,5.175914011606338322e-02,-9.678187061190998697e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.462591753414184237e-01,5.314585842372367315e-03,6.895165813491338502e-03,-8.434549783991561467e-02,-4.826507404618920333e-02,5.231068890006831951e-02,-1.062368136974843891e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.443121523151033703e-01,5.606504663354028827e-03,7.075653839813087452e-03,-8.606670200970373275e-02,-4.427204574084599165e-02,5.273002444309218828e-02,-1.156119338933850049e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423412107179800157e-01,5.947376933745080266e-03,7.142910130326786400e-03,-8.764906511574052650e-02,-4.026269427219703045e-02,5.302054505033980403e-02,-1.249054715740120086e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.403467315731164011e-01,6.336903311989748773e-03,7.094712477591847560e-03,-8.908516182011561035e-02,-3.624651542659561992e-02,5.318584873533352408e-02,-1.341158301272614428e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.383291760367491130e-01,6.774467075027412397e-03,6.929409844374328359e-03,-9.036811099034156025e-02,-3.223283982018341348e-02,5.322970542483808354e-02,-1.432415677037449653e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.362890848541075228e-01,7.259134319754828070e-03,6.645927081130272897e-03,-9.149159448729513033e-02,-2.823079977689893494e-02,5.315603025099458617e-02,-1.522813886488420254e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.342270773975448139e-01,7.789655783509803408e-03,6.243766693262636086e-03,-9.244987230634783837e-02,-2.424929940208225485e-02,5.296885814694547029e-02,-1.612341347692126114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321438503178809065e-01,8.364470135125961353e-03,5.723008000861007361e-03,-9.323779445448533709e-02,-2.029698774497131625e-02,5.267231990509441825e-02,-1.700987765735870461e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.300401758359666760e-01,8.981708601147823934e-03,5.084304019826349323e-03,-9.385080996250327878e-02,-1.638223488285214108e-02,5.227061980251870160e-02,-1.788744046135367916e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.279168996963531812e-01,9.639200810800354485e-03,4.328876365589490703e-03,-9.428497342860742148e-02,-1.251311071391700454e-02,5.176801484767720035e-02,-1.875602210343111642e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.257749387990069301e-01,1.033448176671047415e-02,3.458508441692404768e-03,-9.453694947002024007e-02,-8.697366215066584111e-03,5.116879565772590455e-02,-1.961555314294241847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236152785186639513e-01,1.106479987456397175e-02,2.475537128123157793e-03,-9.460401542499025096e-02,-4.942416904420850535e-03,5.047726893731917241e-02,-2.046597370761147894e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.214389697150670244e-01,1.182712599225389793e-02,1.382843131314552901e-03,-9.448406260162962866e-02,-1.255328245164649865e-03,4.969774149820225390e-02,-2.130723276125882637e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.192471254313611340e-01,1.261816348611217303e-02,1.838401018922819399e-04,-9.417559631507137208e-02,2.357197263806939079e-03,4.883450573431622616e-02,-2.213928742024656171e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.170409172726819103e-01,1.343435930709911338e-02,-1.117537429797457434e-03,-9.367773489332477388e-02,5.888831545742833490e-03,4.789182644939542211e-02,-2.296210232173960253e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.148215714527696218e-01,1.427191612207257855e-02,-2.516847304217730008e-03,-9.299020776761686424e-02,9.333631159774048378e-03,4.687392892278560014e-02,-2.377564904555019010e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.125903644935459358e-01,1.512680555333545916e-02,-4.009154222536974108e-03,-9.211335269751351473e-02,1.268604644311019033e-02,4.578498809394227625e-02,-2.457990559013204790e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.103486185612205350e-01,1.599478259259541277e-02,-5.589045572299698034e-03,-9.104811211715031771e-02,1.594092971437149897e-02,4.462911874617161295e-02,-2.537485590222082199e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.080976964228164805e-01,1.687140126246930438e-02,-7.250648720265857536e-03,-8.979602852875646912e-02,1.909354262755049228e-02,4.341036657497288065e-02,-2.616048945867693876e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.058389960091280058e-01,1.775203159912516065e-02,-8.987649929195989582e-03,-8.835923881545641734e-02,2.213956272140923248e-02,4.213270003511375428e-02,-2.693680089827123481e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.035739445740917586e-01,1.863187802319092937e-02,-1.079331506992417360e-02,-8.674046729905722508e-02,2.507508916467561175e-02,4.080000287257735253e-02,-2.770378970045687672e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.013039924463383201e-01,1.950599915252725081e-02,-1.266051230290138677e-02,-8.494301733195973314e-02,2.789664765491440407e-02,3.941606726201302840e-02,-2.846145990758717215e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.990306063762229183e-01,2.036932909003896439e-02,-1.458173689501781646e-02,-8.297076118277661727e-02,3.060119437421140315e-02,3.798458751302391523e-02,-2.920981988815818942e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.967552624908079695e-01,2.121670019273650884e-02,-1.654913831897363019e-02,-8.082812794813193369e-02,3.318611881635916833e-02,3.650915441732918015e-02,-2.994888214378342295e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.944794388788994910e-01,2.204286729473927883e-02,-1.855454973211556960e-02,-7.852008928997518400e-02,3.564924551899120025e-02,3.499324991621000080e-02,-3.067866313764787134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.922046078398994884e-01,2.284253332052552793e-02,-2.058951990364610990e-02,-7.605214274598054436e-02,3.798883447088857723e-02,3.344024219146164711e-02,-3.139918314655076870e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.899322278417071908e-01,2.361037618351046266e-02,-2.264534760015371809e-02,-7.343029240312806682e-02,4.020358000396624665e-02,3.185338121612839996e-02,-3.211046613357250168e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.876637352443228712e-01,2.434107682243983120e-02,-2.471311837497572675e-02,-7.066102677196259285e-02,4.229260799804116649e-02,3.023579478321685235e-02,-3.281253963650418992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.854005358566341077e-01,2.502934818580595730e-02,-2.678374363829560609e-02,-6.775129375341190641e-02,4.425547123591384857e-02,2.859048504208486219e-02,-3.350543466731207842e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.831439964034774825e-01,2.566996493449951247e-02,-2.884800181366015820e-02,-6.470847265476795118e-02,4.609214276566486745e-02,2.692032558080639792e-02,-3.418918561814256463e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.808954359879161089e-01,2.625779359729958629e-02,-3.089658131602209673e-02,-6.154034328401250531e-02,4.780300715582811583e-02,2.522805909815645578e-02,-3.486383016970410198e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.786561176392463035e-01,2.678782288459184008e-02,-3.292012501989077800e-02,-5.825505222907823716e-02,4.938884956621536482e-02,2.351629571073053301e-02,-3.552940919828355137e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.764272400401392438e-01,2.725519384468779935e-02,-3.490927582711473437e-02,-5.486107650744415781e-02,5.085084260112598259e-02,2.178751193905996766e-02,-3.618596667815751067e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.742099295262396264e-01,2.765522953574567691e-02,-3.685472289540062812e-02,-5.136718484800472523e-02,5.219053096056300300e-02,2.004405041153197939e-02,-3.683354957673086183e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.720052324483558381e-01,2.798346388554292380e-02,-3.874724805362256969e-02,-4.778239693773771168e-02,5.340981395665426318e-02,1.828812031676931016e-02,-3.747220774035973645e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.698141079811163245e-01,2.823566942163981824e-02,-4.057777191037252595e-02,-4.411594102685276186e-02,5.451092601431125478e-02,1.652179862432741689e-02,-3.810199376947496219e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.676374214528524642e-01,2.840788357560382685e-02,-4.233739915931239439e-02,-4.037721033480039246e-02,5.549641532476747019e-02,1.474703208072070636e-02,-3.872296288229441497e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.654759382598796957e-01,2.849643329611530745e-02,-4.401746259905674197e-02,-3.657571873338095331e-02,5.636912086564969948e-02,1.296563997358602185e-02,-3.933517276707607091e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.633303184172512412e-01,2.849795773170968674e-02,-4.560956535988150429e-02,-3.272105631626821831e-02,5.713214815366943894e-02,1.117931758960620178e-02,-3.993868342245029401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.612011117828593187e-01,2.840942879163704110e-02,-4.710562087699694811e-02,-2.882284546215800602e-02,5.778884412316918906e-02,9.389640279162754857e-03,-4.053355698605332069e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.590887539609197376e-01,2.822816953244204619e-02,-4.849789056562413270e-02,-2.489069724600896302e-02,5.834277081825319650e-02,7.598068359207312689e-03,-4.111985755881132354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.569935628971890540e-01,2.795187025024565425e-02,-4.977901874064551146e-02,-2.093416900623633337e-02,5.879767856813775118e-02,5.805952626280672796e-03,-4.169765102357708142e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.549157361565403956e-01,2.757860225163228513e-02,-5.094206455750983215e-02,-1.696272350152787031e-02,5.915747898988681780e-02,4.014540391587525028e-03,-4.226700486025075643e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.528553488599828425e-01,2.710682932932200612e-02,-5.198053084259463691e-02,-1.298569000316491390e-02,5.942621812139812359e-02,2.224981956396304174e-03,-4.282798796004764208e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.508123522474366984e-01,2.653541701307288170e-02,-5.288838975624851613e-02,-9.012227604647943952e-03,5.960804996846439524e-02,4.383374406027892942e-04,-4.338067044171402542e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.487865728242965868e-01,2.586363970356117536e-02,-5.366010530222980329e-02,-5.051290961822643179e-03,5.970721072322357492e-02,-1.344416125553743154e-03,-4.392512347253195726e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.467777120442973260e-01,2.509118582595732880e-02,-5.429065276027581627e-02,-1.111598606895162697e-03,5.972799387899509899e-02,-3.122377537002853174e-03,-4.446141909690099481e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.447853464785660071e-01,2.421816115967368246e-02,-5.477553517168382707e-02,2.798396088156959033e-03,5.967472643019343381e-02,-4.894714065076893189e-03,-4.498963007514880652e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428089284209717369e-01,2.324509051092093354e-02,-5.511079704931264034e-02,6.670531286443950533e-03,5.955174630756329690e-02,-6.660654109128340272e-03,-4.550982973501366824e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.408477868828184099e-01,2.217291789536014052e-02,-5.529303551224501456e-02,1.049696044309570732e-02,5.936338116016270233e-02,-8.419479927792440643e-03,-4.602209183797247860e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.389011289352974132e-01,2.100300538978305820e-02,-5.531940906106876804e-02,1.427017353537548237e-02,5.911392855793479867e-02,-1.017052052259252715e-02,-4.652649046226972618e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.369680413655690376e-01,1.973713079526072736e-02,-5.518764421252988356e-02,1.798301589432222194e-02,5.880763765373029500e-02,-1.191314473925908328e-02,-4.702309990414760277e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.350474926214480564e-01,1.837748423072114307e-02,-5.489604020291263820e-02,2.162870479274801860e-02,5.844869231237183327e-02,-1.364675464442262690e-02,-4.751199459839541839e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.331383350299589541e-01,1.692666374682055136e-02,-5.444347194908648324e-02,2.520084395996005644e-02,5.804119568760325587e-02,-1.537077922757630610e-02,-4.799324905893695981e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.312393072859993126e-01,1.538767001678170709e-02,-5.382939142626674833e-02,2.869343619846011564e-02,5.758915620606765151e-02,-1.708466847065859273e-02,-4.846693783976459002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.293490372184913972e-01,1.376390012520533473e-02,-5.305382758398113907e-02,3.210089427276763968e-02,5.709647490106396772e-02,-1.878788782048410044e-02,-4.893313551611538914e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.274660448521987899e-01,1.205914043938891358e-02,-5.211738487853581625e-02,3.541805022640728828e-02,5.656693402775445079e-02,-2.047991309268558380e-02,-4.939191668537198932e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.255887457933296592e-01,1.027755851209538086e-02,-5.102124045359203441e-02,3.864016326125364192e-02,5.600418688553294305e-02,-2.216022582988848300e-02,-4.984335598676331580e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.237154549756535382e-01,8.423693931672370655e-03,-4.976713995254387901e-02,4.176292628529524459e-02,5.541174877203585564e-02,-2.382830913152424526e-02,-5.028752813854205916e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.218443908106609574e-01,6.502448006553910274e-03,-4.835739189951839684e-02,4.478247120208694865e-02,5.479298899625575925e-02,-2.548364396794902675e-02,-5.072450799093014551e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.199736797898688978e-01,4.519072148027942180e-03,-4.679486054229032438e-02,4.769537297944149989e-02,5.415112388475695759e-02,-2.712570598727588947e-02,-5.115437059275543819e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181013615894471236e-01,2.479154798499224113e-03,-4.508295700989697896e-02,5.049865248815139235e-02,5.348921074490686073e-02,-2.875396283881143100e-02,-5.157719126864248604e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.162253947265818932e-01,3.886067435449735291e-04,-4.322562860183268296e-02,5.318977804302101042e-02,5.281014280682211348e-02,-3.036787207700064259e-02,-5.199304570169342998e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.143436628116304199e-01,-1.746355344060195047e-03,-4.122734603634436307e-02,5.576666566596470004e-02,5.211664492847985913e-02,-3.196687947053814677e-02,-5.240201002500676219e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124539814341616095e-01,-3.919227276677792610e-03,-3.909308844335900729e-02,5.822767793524245838e-02,5.141127012323119805e-02,-3.355041778474681519e-02,-5.280416091603545858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.105541057099496738e-01,-6.123237763863210656e-03,-3.682832589916219812e-02,6.057162129234333614e-02,5.069639691861538289e-02,-3.511790604212359362e-02,-5.319957568980171470e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.086417385021181736e-01,-8.351370953558586580e-03,-3.443899931938163711e-02,6.279774167072005309e-02,4.997422755022457030e-02,-3.666874924646604250e-02,-5.358833238744723504e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.067145393130381537e-01,-1.059639114832360875e-02,-3.193149755831942160e-02,6.490571830440437784e-02,4.924678700335367171e-02,-3.820233855148900265e-02,-5.397050985657549926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.047701338246704639e-01,-1.285086969000494989e-02,-2.931263160795827272e-02,6.689565557825541409e-02,4.851592292143756813e-02,-3.971805185003526167e-02,-5.434618781990954162e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.028061240444736513e-01,-1.510721394641939899e-02,-2.658960584801356788e-02,6.876807279570486264e-02,4.778330640332244250e-02,-4.121525475494689644e-02,-5.471544692895339290e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.008200989926044733e-01,-1.735769826871152999e-02,-2.376998636741354393e-02,7.052389176434761819e-02,4.705043371090375515e-02,-4.269330193752302050e-02,-5.507836879961148790e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988096458448762871e-01,-1.959449672078145827e-02,-2.086166645500071512e-02,7.216442213400081629e-02,4.631862890445394287e-02,-4.415153878442333590e-02,-5.543503602708839129e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.967723614258622689e-01,-2.180971731569009142e-02,-1.787282943980169486e-02,7.369134446475068823e-02,4.558904741514142878e-02,-4.558930332910694078e-02,-5.578553217785562346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.947058639287079784e-01,-2.399543743159593401e-02,-1.481190914509877138e-02,7.510669105228651166e-02,4.486268055312022524e-02,-4.700592840967028618e-02,-5.612994175702367139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.926078047236910451e-01,-2.614374002494365690e-02,-1.168754830158923869e-02,7.641282459224303658e-02,4.414036093567574870e-02,-4.840074400152508116e-02,-5.646835015007832803e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.904758801072507224e-01,-2.824675021449388895e-02,-8.508555338869527168e-03,7.761241482170425088e-02,4.342276880397372835e-02,-4.977307967098112268e-02,-5.680084353861104551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.883078428378413549e-01,-3.029667177910267198e-02,-5.283860037248856376e-03,7.870841333159435405e-02,4.271043917985208743e-02,-5.112226709468262187e-02,-5.712750879036754270e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861015133050202830e-01,-3.228582309701941155e-02,-2.022468569878650268e-03,7.970402679547659852e-02,4.200376979679521644e-02,-5.244764259014594865e-02,-5.744843332462942209e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838547901838466503e-01,-3.420667205613289741e-02,1.266581504468900377e-03,8.060268890553268228e-02,4.130302972273765250e-02,-5.374854960444903212e-02,-5.776370495460149135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.815656604378069472e-01,-3.605186948336618763e-02,4.574265726799191245e-03,8.140803134278784547e-02,4.060836857761934010e-02,-5.502434111143170853e-02,-5.807341170907456274e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.792322085492190353e-01,-3.781428067421209460e-02,7.891616129298024279e-03,8.212385415637099562e-02,3.991982621402877240e-02,-5.627438186225637573e-02,-5.837764163630609904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768526248753335972e-01,-3.948701464683072870e-02,1.120976296193824939e-02,8.275409599925358239e-02,3.923734266069554139e-02,-5.749805041292932462e-02,-5.867648259389365295e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744252130577111926e-01,-4.106345083950377339e-02,1.451997436841502044e-02,8.330280437495030110e-02,3.856076841971879665e-02,-5.869474099448085402e-02,-5.897002202658199188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.719483964327982173e-01,-4.253726300985601061e-02,1.781369354947411054e-02,8.377410633664907069e-02,3.788987490607487185e-02,-5.986386516197488711e-02,-5.925834673626040328e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.694207234196626888e-01,-4.390244017861263254e-02,2.108257305794322689e-02,8.417217999098042247e-02,3.722436488762382450e-02,-6.100485319713599974e-02,-5.954154264795885609e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668408718878439667e-01,-4.515330454243442898e-02,2.431850596307529380e-02,8.450122710587912311e-02,3.656388281036031945e-02,-6.211715525679858269e-02,-5.981969457541846946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642076525335305071e-01,-4.628452635868193776e-02,2.751365371023935594e-02,8.476544708126884653e-02,3.590802490328219576e-02,-6.320024226741484397e-02,-6.009288598961456396e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615200113152150951e-01,-4.729113587875306834e-02,3.066047059082927656e-02,8.496901249495826536e-02,3.525634896946772123e-02,-6.425360657337601811e-02,-6.036119879332264571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.587770310198213519e-01,-4.816853247323191201e-02,3.375172482280994896e-02,8.511604638654837740e-02,3.460838378405634019e-02,-6.527676235366663970e-02,-6.062471310445936012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559779320465114472e-01,-4.891249114941114556e-02,3.678051632140994648e-02,8.521060139163669223e-02,3.396363803507571055e-02,-6.626924582720550294e-02,-6.088350705052412160e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.531220725076651024e-01,-4.951916670840890433e-02,3.974029130957722200e-02,8.525664078929133527e-02,3.332160875872098443e-02,-6.723061527201319720e-02,-6.113765657603509318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.502089477547778884e-01,-4.998509582436182208e-02,4.262485397713990098e-02,8.525802147948316478e-02,3.268178923609870584e-02,-6.816045088702921140e-02,-6.138723526441580702e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.472381894413654913e-01,-5.030719735191863107e-02,4.542837544508086800e-02,8.521847886536979000e-02,3.204367633301388046e-02,-6.905835452798403384e-02,-6.163231417536531032e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.442095642356389928e-01,-5.048277118088370652e-02,4.814540032653998741e-02,8.514161357908618666e-02,3.140677727763224736e-02,-6.992394935026115255e-02,-6.187296169835037052e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411229722931048036e-01,-5.050949595917478968e-02,5.077085119928048673e-02,8.503087995968708346e-02,3.077061588243612186e-02,-7.075687939224604983e-02,-6.210924342250530028e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.379784455937814458e-01,-5.038542599835509062e-02,5.330003131604283545e-02,8.488957616841810716e-02,3.013473822657649140e-02,-7.155680913236196761e-02,-6.234122202292181614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347761462408837707e-01,-5.010898766113441177e-02,5.572862588044520671e-02,8.472083580956547844e-02,2.949871782238026874e-02,-7.232342305195756105e-02,-6.256895716306347666e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315163648080679704e-01,-4.967897550871973322e-02,5.805270220807468712e-02,8.452762091449657345e-02,2.886216029536961200e-02,-7.305642523456316872e-02,-6.279250541284822074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.281995188110939266e-01,-4.909454845901571607e-02,6.026870907644783781e-02,8.431271614171599593e-02,2.822470761073768430e-02,-7.375553902988614408e-02,-6.301192018180835630e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.248261513674283202e-01,-4.835522617561160974e-02,6.237347554490964979e-02,8.407872404625939267e-02,2.758604188090976045e-02,-7.442050680837740406e-02,-6.322725166665690288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.213969300942107921e-01,-4.746088587328171210e-02,6.436420949752319487e-02,8.382806127689358677e-02,2.694588878875008725e-02,-7.505108982935486395e-02,-6.343854681255822747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179126462813957499e-01,-4.641175968924238920e-02,6.623849612969742728e-02,8.356295556872662955e-02,2.630402065933064651e-02,-7.564706824258354834e-02,-6.364584928741408021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143742143629687957e-01,-4.520843273134822482e-02,6.799429656367811381e-02,8.328544341130279804e-02,2.566025921014980157e-02,-7.620824123993052979e-02,-6.384919946852657402e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107826716950666146e-01,-4.385184187531283168e-02,6.962994673990176298e-02,8.299736828744701256e-02,2.501447800547467945e-02,-7.673442737026378579e-02,-6.404863444108113146e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071391786357124981e-01,-4.234327534331109449e-02,7.114415669125198627e-02,8.270037939545595018e-02,2.436660463527922510e-02,-7.722546502715578465e-02,-6.424418800799712725e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.034450189067979142e-01,-4.068437305626609185e-02,7.253601026600559054e-02,8.239593078618336064e-02,2.371662263325658229e-02,-7.768121311518283445e-02,-6.443589071081505804e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.970160020496662834e-02,-3.887712771199541839e-02,7.380496532316371816e-02,8.208528086665181633e-02,2.306457314179430340e-02,-7.810155189666655173e-02,-6.462376986141941115e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.591045501427078457e-02,-3.692388650142880424e-02,7.495085438133550215e-02,8.176949224259029425e-02,2.241055632480965648e-02,-7.848638401656940489e-02,-6.480784958452788791e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.207324155997191617e-02,-3.482735333559044966e-02,7.597388565977762631e-02,8.144943189331292632e-02,2.175473252215076939e-02,-7.883563569891791079e-02,-6.498815087100414667e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.819174482979778851e-02,-3.259059141732968679e-02,7.687464440803687404e-02,8.112577169318339887e-02,2.109732313208790080e-02,-7.914925810358038050e-02,-6.516469164216452947e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.426787757653633748e-02,-3.021702595437602071e-02,7.765409437942948079e-02,8.079898931409887353e-02,2.043861120147330568e-02,-7.942722882748010083e-02,-6.533748682534263885e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.030368120431526091e-02,-2.771044677484880633e-02,7.831357926398589686e-02,8.046936956249015060e-02,1.977894169668114113e-02,-7.966955352941060275e-02,-6.550654844104196739e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.630132643061601772e-02,-2.507501057371936196e-02,7.885482385932353344e-02,8.013700622173990096e-02,1.911872142271449013e-02,-7.987626765259427108e-02,-6.567188570203926767e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.226311360741451140e-02,-2.231524248996122686e-02,7.927993472419669896e-02,7.980180448608541199e-02,1.845841855316750560e-02,-8.004743821407833693e-02,-6.583350512479336780e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.819147257830679432e-02,-1.943603669048842714e-02,7.959140003041499656e-02,7.946348408436909594e-02,1.779856173035430575e-02,-8.018316562511691725e-02,-6.599141065346020296e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.408896194459831608e-02,-1.644265561989979169e-02,7.979208830579015421e-02,7.912158320076467799e-02,1.713973869316495410e-02,-8.028358550200546950e-02,-6.614560379671039492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.995826761267323418e-02,-1.334072756606520527e-02,7.988524574526713329e-02,7.877546330416942966e-02,1.648259439037709148e-02,-8.034887042261054657e-02,-6.629608377738750447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580220049807572275e-02,-1.013624219229024986e-02,7.987449176097571879e-02,7.842431499766845671e-02,1.582782853950591775e-02,-8.037923158030008119e-02,-6.644284769483206343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162369326914115902e-02,-6.835543698690352450e-03,7.976381244612261445e-02,7.806716499377851226e-02,1.517619259603188685e-02,-8.037492028437588643e-02,-6.658589069943031680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742579602512782266e-02,-3.445321299800574010e-03,7.955755164378754130e-02,7.770288430963306903e-02,1.452848610514355723e-02,-8.033622925469972864e-02,-6.672520617863177961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.321167082088027411e-02,2.740325670823676174e-05,7.926039934084050387e-02,7.733019775864131973e-02,1.388555241800745396e-02,-8.026349365823633175e-02,-6.686078595332356489e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898458497215413765e-02,3.575291353608632365e-03,7.887737714995125826e-02,7.694769479146905400e-02,1.324827376693111722e-02,-8.015709183693500717e-02,-6.699262048306459105e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.474790310263389803e-02,7.190706508017055340e-03,7.841382069899656415e-02,7.655384170979416536e-02,1.261756570837108821e-02,-8.001744567990713708e-02,-6.712069907828287496e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050507792486164410e-02,1.086573679564638295e-02,7.787535881632519363e-02,7.614699524189359747e-02,1.199437095914042406e-02,-7.984502059832820908e-02,-6.724501011714365539e-01,0.000000000000000000e+00
