0.000000000000000000e+00,4.367773039073915425e-02,8.131539907726376137e-02,5.812557493340834991e-02,-1.905621893771539122e-02,4.031120227653357119e-02,1.485260734319618081e-01,2.021094082139222037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554030696005116619e-02,7.661710734760689145e-02,6.545530951895818517e-02,-2.012876142585333372e-02,3.306126066035360023e-02,1.532879759589053370e-01,1.980328536433054454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757013556603981175e-02,7.168682036710785632e-02,7.262078231628948943e-02,-2.085468203992340425e-02,2.583623984442928040e-02,1.577036075982956587e-01,1.941218972523112152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974755176556881764e-02,6.658514999993590811e-02,7.955542384765761088e-02,-2.121841524018120567e-02,1.866820873711477757e-02,1.617416135181769243e-01,1.903877501289131802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205237170811017472e-02,6.137228522632685868e-02,8.619632063224802465e-02,-2.120812542662056654e-02,1.158875868635426791e-02,1.653736889410635513e-01,1.868400660964966709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446429828725053018e-02,5.610690369657025250e-02,9.248520887225038234e-02,-2.081587916171208710e-02,4.628703695872460853e-03,1.685747411009344832e-01,1.834869080082176807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696329802364905048e-02,5.084523323298374003e-02,9.836921203996482066e-02,-2.003767211830501105e-02,-2.182144537015351035e-03,1.713229022933859813e-01,1.803347800253796429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.952992897327944594e-02,4.564030354615183221e-02,1.038013073697912070e-01,-1.887332925140439155e-02,-8.815117387231823781e-03,1.735994089994175593e-01,1.773887160185370904e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214560745021105448e-02,4.054140451230673486e-02,1.087405345125984912e-01,-1.732630676786516347e-02,-1.524274541189602448e-02,1.753883726941123378e-01,1.746524101615251345e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479280902038818402e-02,3.559374544742799351e-02,1.131519818353371315e-01,-1.540343014949465544e-02,-2.143873425023393176e-02,1.766764692551093807e-01,1.721283769369606476e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.745520592309398045e-02,3.083829316617948263e-02,1.170065986280627995e-01,-1.311460135007409822e-02,-2.737787351889600998e-02,1.774525810068249276e-01,1.698181243158247422e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.011774793886625667e-02,2.631175615475658466e-02,1.202808865532881410e-01,-1.047250487019990399e-02,-3.303589373802892637e-02,1.777074211909699664e-01,1.677223268365310160e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.276669664935930815e-02,2.204667770523725118e-02,1.229565219385132108e-01,-7.492336530027223981e-03,-3.838928710440343839e-02,1.774331659345715073e-01,1.658409879783859786e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.538962421540880421e-02,1.807160112305590885e-02,1.250199543426462889e-01,-4.191572084038476878e-03,-4.341510732732415528e-02,1.766231133592969793e-01,1.641735839898291749e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.797538765180957177e-02,1.441127354637627284e-02,1.264620184433329075e-01,-5.897864108445195590e-04,-4.809076233555256707e-02,1.752713842464301564e-01,1.627191838448573402e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.051408857095133931e-02,1.108686001365155084e-02,1.272775874381068539e-01,3.291471544469228190e-03,-5.239381203173532758e-02,1.733726743093842448e-01,1.614765420100646443e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.299702691647208030e-02,8.116145021534558815e-03,1.274652879588046295e-01,7.428747394343424536e-03,-5.630178185169767979e-02,1.709220649445881424e-01,1.604441621209245772e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.541665589455095520e-02,5.513702388069316798e-03,1.270272936356290627e-01,1.179669198391542287e-02,-5.979199967619144851e-02,1.679148966552040656e-01,1.596203306934302069e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.776654325976837590e-02,3.291022260405938784e-03,1.259692011883108420e-01,1.636802435361954869e-02,-6.284147022283921580e-02,1.643467124659125089e-01,1.590031190734209066e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.004134270315829192e-02,1.456589134514066223e-03,1.242999851873659162e-01,2.111346273691377257e-02,-6.542680161286627827e-02,1.602132774291407935e-01,1.585903523915881685e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.223678027298280735e-02,1.589738826404023600e-05,1.220320436996499974e-01,2.600161986542386464e-02,-6.752418118723091389e-02,1.555106686119512027e-01,1.583795482897328022e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.434965403341499801e-02,-1.028587530404489938e-03,1.191813188867880680e-01,3.099888339700140882e-02,-6.910942067814559997e-02,1.502354476127060467e-01,1.583678221023654686e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.637784862849213541e-02,-1.677524740579780342e-03,1.157674880470443424e-01,3.606929552280792317e-02,-7.015808471309505079e-02,1.443849221324438326e-01,1.585517572915419726e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.832036479986405730e-02,-1.934848193651629101e-03,1.118142149739674573e-01,4.117444977711600534e-02,-7.064571842429738513e-02,1.379575035691798790e-01,1.589272400498904780e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.001773622350459886e-01,-1.807964352006526587e-03,1.073494451723667753e-01,4.627342758986575932e-02,-7.054819152845712149e-02,1.309531673918912231e-01,1.594892574614538150e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.019502127463675634e-01,-1.307985714087201486e-03,1.024057225690508943e-01,5.132280118191019647e-02,-6.984217651319428455e-02,1.233740212679214632e-01,1.602316597684843580e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036415591745164094e-01,-4.499833810767072360e-04,9.702049837453974312e-02,5.627673327587028734e-02,-6.850577699197560322e-02,1.152249820937649577e-01,1.611468892981775536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.052553735838913235e-01,7.467642092415104245e-04,9.123639499272213904e-02,6.108720701718096946e-02,-6.651931791075733902e-02,1.065145565628969893e-01,1.622256816532904877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067970063587329460e-01,2.258555828877759162e-03,8.510138005918961579e-02,6.570442036491459803e-02,-6.386630106254982675e-02,9.725571012753345124e-02,1.634567489932786666e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.082732159147064416e-01,4.057121114494503626e-03,7.866879905583630539e-02,7.007737660453504380e-02,-6.053451634349284183e-02,8.746679588390138260e-02,1.648264606074371086e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096921672314267876e-01,6.109584223148479230e-03,7.199721129040662082e-02,7.415469497468352156e-02,-5.651728082945639553e-02,7.717249830265643373e-02,1.663185422309588768e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110633867306483336e-01,8.378580591493309249e-03,6.514997558060676985e-02,7.788565125594147653e-02,-5.181475438539658029e-02,6.640472801007490933e-02,1.679138220263911019e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123976616943250517e-01,1.082256746059181637e-02,5.819454109947398701e-02,8.122143676347447216e-02,-4.643525383413063534e-02,5.520338539804341832e-02,1.695900567304304274e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137068749374957471e-01,1.339636002643207653e-02,5.120141740724536150e-02,8.411659604759652575e-02,-4.039646121221526776e-02,4.361689646717401697e-02,1.713218745731927006e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.150037701144922681e-01,1.605190907102925502e-02,4.424282525141182143e-02,8.653057339886642552e-02,-3.372640288926500446e-02,3.170241982861092545e-02,1.730808701880211797e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.163016498248993780e-01,1.873931274544607048e-02,3.739106520834422492e-02,8.842926985113716554e-02,-2.646407133491659666e-02,1.952563411676404986e-02,1.748358791274597646e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176140173156307173e-01,2.140802413690684469e-02,3.071669302043380720e-02,8.978646558531232225e-02,-1.865954984134080702e-02,7.160031831484956269e-03,1.765534470758089447e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.189541808339390633e-01,2.400818949821243581e-02,2.428661675359986005e-02,9.058497678246155149e-02,-1.037355757293614324e-02,-5.314298944279625264e-03,1.781984863791451490e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203348470440935986e-01,2.649202655072807264e-02,1.816226000421508613e-02,9.081742165128187105e-02,-1.676383757278814349e-03,-1.781236596752842904e-02,1.797350881653962951e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217677340264559649e-01,2.881513827485253365e-02,1.239794253430464427e-02,9.048650388552367807e-02,7.353748311673610760e-03,-3.024633406493189985e-02,1.811274342292281958e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232632339594630089e-01,3.093765914518940147e-02,7.039612317445235676e-03,8.960477591209278780e-02,1.663277113077245295e-02,-4.252779655307203921e-02,1.823407347334331241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.248301503041654992e-01,3.282514887191619046e-02,2.124022975265909413e-03,8.819390804415315477e-02,2.607313854590567401e-02,-5.457006319834971364e-02,1.833421106069690332e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.264755250546931720e-01,3.444918030512651025e-02,-2.321604563285868152e-03,8.628354972296573000e-02,3.558625538296451840e-02,-6.629026845423535708e-02,1.841013457584244895e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282045603317279181e-01,3.578760660192360776e-02,-6.279456021209581934e-03,8.390991261284695690e-02,4.508476193756342371e-02,-7.761113362282534567e-02,1.845914527976751374e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.300206276834630081e-01,3.682452987962025331e-02,-9.740603256462513140e-03,8.111422429255889244e-02,5.448450024162616173e-02,-8.846227140490450780e-02,1.847890224876018173e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.319253500189385697e-01,3.755002227629320594e-02,-1.270419175039998530e-02,7.794119455401467278e-02,6.370604812249447413e-02,-9.878098746595249946e-02,1.846743554687654554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339187363373884609e-01,3.795966655152144265e-02,-1.517645031738015446e-02,7.443760929425899397e-02,7.267577403289417204e-02,-1.085125964534407045e-01,1.842313990600834006e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.359993484544646802e-01,3.805398670087629942e-02,-1.716963030306129651e-02,7.065112888654431766e-02,8.132642621921329362e-02,-1.176103180758874545e-01,1.834475282924909745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.381644809127137719e-01,3.783783278164214170e-02,-1.870096331412474805e-02,6.662932991638031988e-02,8.959731368826459597e-02,-1.260348467742812284e-01,1.823132175425512813e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.404103392633723746e-01,3.731977042107666870e-02,-1.979169965604588022e-02,6.241899413033308308e-02,9.743416235825068383e-02,-1.337536972994743945e-01,1.808216485254459660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.427322069195167964e-01,3.651150697177783788e-02,-2.046625694884568122e-02,5.806561689728815395e-02,1.047887410116109808e-01,-1.407404230104333520e-01,1.789682945363695876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451245944635380092e-01,3.542737636908661197e-02,-2.075149744768163551e-02,5.361310428712927345e-02,1.116183405232171744e-01,-1.469737860324050460e-01,1.767505113485041135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.475813690540661305e-01,3.408389111117238190e-02,-2.067613263729842915e-02,4.910361834932489705e-02,1.178851784587903601e-01,-1.524369393451882326e-01,1.741671558701673450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500958641243000380e-01,3.249936109304701198e-02,-2.027024323091011423e-02,4.457753065762413980e-02,1.235557848073147169e-01,-1.571166615783698428e-01,1.712182451851273768e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.526609711433550842e-01,3.069357363162825841e-02,-1.956489743151795108e-02,4.007344867446185205e-02,1.286004084308064177e-01,-1.610026687437033088e-01,1.679046618609874586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.552692160057120574e-01,2.868752625773414444e-02,-1.859184870868938605e-02,3.562828569849520871e-02,1.329924698621689494e-01,-1.640870144065193770e-01,1.642279066092325601e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.579128228293276703e-01,2.650320302259766281e-02,-1.738329514440335385e-02,3.127735164165106052e-02,1.367080752040863711e-01,-1.663635809682426636e-01,1.601898963583496538e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.605837677777869898e-01,2.416338550816356928e-02,-1.597168455220061845e-02,2.705444774599347069e-02,1.397255981915683509e-01,-1.678276593575416531e-01,1.557928042417411896e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.632738251388828055e-01,2.169149089560278715e-02,-1.438955228483844613e-02,2.299195312941426650e-02,1.420253326938601957e-01,-1.684756118662019131e-01,1.510389375581895899e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659746074143347849e-01,1.911143092282106132e-02,-1.266938137306940736e-02,1.912089455733485127e-02,1.435892156120786578e-01,-1.683046124783739161e-01,1.459306501285074220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.686776008286707262e-01,1.644748654839902485e-02,-1.084347575515282915e-02,1.547098896910582486e-02,1.444006278857132841e-01,-1.673124675699952102e-01,1.404702888103696867e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.713741969408604793e-01,1.372419549556377211e-02,-8.943841621972120626e-03,1.207065630279663578e-02,1.444442692454651622e-01,-1.654975103441502504e-01,1.346601713705874726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.740557206585008898e-01,1.096625107724245006e-02,-7.002073898094256232e-03,8.947003437967147171e-03,1.437060987576721238e-01,-1.628585616237392397e-01,1.285025941429289997e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.767134550954022609e-01,8.198409953186930679e-03,-5.049241746104096359e-03,6.125766928588460836e-03,1.421733582599858103e-01,-1.593949692222633718e-01,1.219998726654165366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793386636836453440e-01,5.445406603879692636e-03,-3.115767605640464184e-03,3.631204865236480409e-03,1.398346911079640931e-01,-1.551067353589707654e-01,1.151544186756350979e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.819226098633205668e-01,2.731872486426575007e-03,-1.231293774496327806e-03,1.485925136259006601e-03,1.366803763158724039e-01,-1.499947511576049386e-01,1.079688618453202714e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.844565750638787749e-01,8.225656721957963491e-05,5.754716315553732447e-04,-2.893667785793326182e-04,1.327027040450554085e-01,-1.440611612604548730e-01,1.004462256146402138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.869318762957237201e-01,-2.479257947760621621e-03,2.276940367961291945e-03,-1.676222047739667036e-03,1.278965255814377977e-01,-1.373098879467610778e-01,9.259016896786904927e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.893398855646162837e-01,-4.928848644358297185e-03,3.846876957550897456e-03,-2.658933304448978657e-03,1.222600196940473588e-01,-1.297473505622469270e-01,8.440530812982112441e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.916720544543789040e-01,-7.243171774142135450e-03,5.260697492768365985e-03,-3.225181130954455321e-03,1.157957207057105642e-01,-1.213834191461349715e-01,7.589763320977462036e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.939199484991126488e-01,-9.399516613882191729e-03,6.495850229693488249e-03,-3.366861290232193386e-03,1.085118408783128374e-01,-1.122326350177125509e-01,6.707503327910499524e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.960752979036036736e-01,-1.137601551847254762e-02,7.532302346588146472e-03,-3.081120714773856982e-03,1.004239214815525333e-01,-1.023157244697242702e-01,5.794793829242726041e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.981300723674228881e-01,-1.315193024296429369e-02,8.353150243909958361e-03,-2.371606796398626361e-03,9.155681195567791364e-02,-9.166140245938615705e-02,4.853007427783147948e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000765886476238153e-01,-1.470803481051311846e-02,8.945359206648843819e-03,-1.249899370151752410e-03,8.194692000827077938e-02,-8.030841238966754392e-02,3.883930686049965469e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.019076587587115834e-01,-1.602710906364151686e-02,9.300615197157566238e-03,2.629619780612569083e-04,7.164458617112917649e-02,-6.830766831060877675e-02,2.889851514066515276e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.036167830924487665e-01,-1.709454169016567590e-02,9.416234072747046990e-03,2.135021948965355916e-03,6.071631428551210047e-02,-5.572425764627239597e-02,1.873639378715690612e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.051983851411785520e-01,-1.789901489750499869e-02,9.296023417981965492e-03,4.322283257598995634e-03,4.924645144153250165e-02,-4.263894118543420930e-02,8.388032604313717250e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.066480725359430282e-01,-1.843320605620627287e-02,8.950939091926866931e-03,6.768245407146725179e-03,3.733779986923811689e-02,-2.914869078293974569e-02,-2.104914232514151426e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.079628944209070407e-01,-1.869440229461434566e-02,8.399343258092072106e-03,9.404460995550220290e-03,2.511062855740596456e-02,-1.536579538779362340e-02,-1.269465748548838716e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.091415523623937345e-01,-1.868489791905471320e-02,7.666681487086278272e-03,1.215236916446248497e-02,1.269970856035611273e-02,-1.415208013403421866e-03,-2.332842660992123091e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.101845178798658620e-01,-1.841205117112385339e-02,6.784475911390903599e-03,1.492643954882768437e-02,2.493540648030312390e-04,1.256987369987828257e-02,-3.395033957343326220e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.110940201739683608e-01,-1.788792833668522916e-02,5.788675153521875838e-03,1.763834067931543959e-02,-1.209305597643719685e-02,2.645376351457776401e-02,-4.450380077600865625e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.118738929421399297e-01,-1.712855151849556820e-02,4.717566614092319824e-03,2.020154641339376098e-02,-2.418414854376649270e-02,4.010455065054088775e-02,-5.493407891161824347e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.125293014122377755e-01,-1.615286054690610873e-02,3.609574416598645280e-03,2.253564886226401900e-02,-3.589108722567214277e-02,5.339986516952158896e-02,-6.519064971214953708e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.130663970380275163e-01,-1.498156057712587280e-02,2.501282913014210314e-03,2.456973179900556054e-02,-4.709658086788640063e-02,6.623127508002465968e-02,-7.522895136534935023e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.134919574575570578e-01,-1.363603169765272363e-02,1.425937405396129161e-03,2.624443457626301004e-02,-5.770182521460168884e-02,7.850683540572929442e-02,-8.501136485408536392e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.138130616762050629e-01,-1.213743114136080908e-02,4.125278291497729184e-04,2.751267457307869299e-02,-6.762735543224857038e-02,9.015177376552357957e-02,-9.450742311369082771e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.140368315738066518e-01,-1.050604964578965433e-02,-5.145782186167989448e-04,2.833926365315695209e-02,-7.681219420349097438e-02,1.011076572745929630e-01,-1.036933989732947287e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.141702501198307074e-01,-8.760920394304694964e-03,-1.335575849434406798e-03,2.869978422058207246e-02,-8.521187221925799471e-02,1.113305550966901536e-01,-1.125514882319866156e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.142200509169817357e-01,-6.919638506771894938e-03,-2.034889205730592947e-03,2.857909230593890307e-02,-9.279589306948146654e-02,1.207887058820803772e-01,-1.210687989804699188e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.141926651894552891e-01,-4.998333176095282222e-03,-2.600702426098396459e-03,2.796973950522396377e-02,-9.954509272120415364e-02,1.294600906662897177e-01,-1.292363113871751457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.140942100426451444e-01,-3.011736439304709464e-03,-3.024459170428950641e-03,2.687050564783511133e-02,-1.054491869338075871e-01,1.373301722396378099e-01,-1.370479136116910523e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.139305034750377810e-01,-9.733036906552253002e-04,-3.300396711922340236e-03,2.528514440651675674e-02,-1.105046608357879018e-01,1.443899382651387953e-01,-1.444995682648779478e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.137070942257496553e-01,1.104647092027659632e-03,-3.425150303518440485e-03,2.322137911320209039e-02,-1.147130546273267826e-01,1.506342962316921386e-01,-1.515886272722039851e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.134292983410987221e-01,3.210798119644855172e-03,-3.397443427170944007e-03,2.069015085793017572e-02,-1.180796428592983532e-01,1.560608156121732204e-01,-1.583132910175788777e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.131022372697339851e-01,5.334707555562347159e-03,-3.217861705223637112e-03,1.770509051292367894e-02,-1.206124647106024406e-01,1.606687818706357129e-01,-1.646721966296672002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.127308743629964249e-01,7.466703189850995917e-03,-2.888700409678961883e-03,1.428217661117405814e-02,-1.223216501188628402e-01,1.644585170585160239e-01,-1.706641168659752683e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.123200479148768249e-01,9.597796429023072728e-03,-2.413878596226109660e-03,1.043955335074570057e-02,-1.232189988635591371e-01,1.674309266444496680e-01,-1.762877518139988053e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.118744998910254418e-01,1.171961615975876392e-02,-1.798909147823047217e-03,6.197479773298146533e-03,-1.233177697954645491e-01,1.695872357718818113e-01,-1.815415981750090890e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.113989000234544890e-01,1.382436086653751096e-02,-1.050914176765738563e-03,1.578385090663362092e-03,-1.226326450295100873e-01,1.709288856137689827e-01,-1.864238842980015798e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.108978652193974901e-01,1.590476679749244782e-02,-1.786756238717555727e-04,-3.392991251158276184e-03,-1.211798418016003798e-01,1.714575691061543394e-01,-1.909325633194889349e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.103759743362127177e-01,1.795408970807820664e-02,8.072889100473122203e-04,-8.689393622626499086e-03,-1.189773508005899788e-01,1.711753920078613045e-01,-1.950653599437245644e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.098377783029074239e-01,1.996609771560102151e-02,1.894635333350384171e-03,-1.428079643237773269e-02,-1.160452802626084634e-01,1.700851423121132466e-01,-1.988198636297751898e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.092878055753748801e-01,2.193507251018679896e-02,3.069098452009062263e-03,-2.013412089610047001e-02,-1.124062911272820098e-01,1.681906635220651314e-01,-2.021936689924762331e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.087305628710528771e-01,2.385581600355520665e-02,4.314405611289034471e-03,-2.621294009667392635e-02,-1.080861121182424556e-01,1.654973301087025728e-01,-2.051845646234990161e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081705310445729484e-01,2.572365918756989306e-02,5.612212967129560567e-03,-3.247719591526603000e-02,-1.031141153149636863e-01,1.620126171538443793e-01,-2.077907697716598612e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.076121558085738394e-01,2.753446951001843612e-02,6.942083070034268250e-03,-3.888296533113656805e-02,-9.752390876517977314e-02,1.577467358386954177e-01,-2.100112118612113554e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.070598332958998034e-01,2.928465267085601439e-02,8.281521293886628596e-03,-4.538230445609894165e-02,-9.135392339273200324e-02,1.527133250062065462e-01,-2.118458432808456859e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.065178905693917932e-01,3.097114433466900338e-02,9.606090681698750688e-03,-5.192320798754838235e-02,-8.464795180618311932e-02,1.469301702872826132e-01,-2.132959889523197428e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.059905614753543279e-01,3.259138709371314779e-02,1.088962412963059324e-02,-5.844972398527795154e-02,-7.745558732696454507e-02,1.404199111315276305e-01,-2.143647110676787371e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.054819586464897152e-01,3.414328825731841044e-02,1.210454959396488166e-02,-6.490226199257970174e-02,-6.983250493140741311e-02,1.332106852435811228e-01,-2.150571717283956685e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.049960429622890989e-01,3.562515486849918839e-02,1.322233749572705210e-02,-7.121812498647617229e-02,-6.184052393014577431e-02,1.253366510911747278e-01,-2.153809687095672998e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.045365923062521241e-01,3.703560389168358141e-02,1.421406942749485827e-02,-7.733228120899364455e-02,-5.354739784903146671e-02,1.168383251599572070e-01,-2.153464154298015687e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.041071719247269656e-01,3.837344777762673187e-02,1.505111413477621361e-02,-8.317837054390561646e-02,-4.502629227758820490e-02,1.077626744557415583e-01,-2.149667348773976749e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.037111089734092717e-01,3.963755839809011278e-02,1.570588209068158464e-02,-8.868991353297557556e-02,-3.635493689787978877e-02,9.816291852311195831e-02,-2.142581400324528873e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.033514738347137196e-01,4.082671519765561363e-02,1.615261649370488065e-02,-9.380166329719306917e-02,-2.761447162900442995e-02,8.809801941044999307e-02,-2.132397809593364058e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.030310704121966459e-01,4.193944574978993728e-02,1.636816956922373598e-02,-9.845101730621404201e-02,-1.888804406104553635e-02,7.763187042721883535e-02,-2.119335509102770465e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.027524366663739919e-01,4.297386900233169521e-02,1.633270812018137660e-02,-1.025793903929455297e-01,-1.025924630291270151e-02,6.683222720815787388e-02,-2.103637586088168698e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.025178557065038520e-01,4.392755142318715417e-02,1.603029743916333308e-02,-1.061334496547933492e-01,-1.810501700523037966e-03,5.576945542773307368e-02,-2.085566890503249282e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.023293766915855996e-01,4.479738425338742475e-02,1.544932841665507331e-02,-1.090661288552967761e-01,6.378480546796993708e-03,4.451519207989897142e-02,-2.065400877364812204e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.021888436658594579e-01,4.557948764202893882e-02,1.458277073336809032e-02,-1.113373671119478187e-01,1.423207747760222436e-02,3.314102267559435044e-02,-2.043426103834836971e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.020979298387587386e-01,4.626914313507003718e-02,1.342825746221381830e-02,-1.129145532719703776e-01,2.167987400340807766e-02,2.171726696703987769e-02,-2.019932807092271465e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.020581744066387297e-01,4.686075281531382891e-02,1.198802450347275124e-02,-1.137726919924696989e-01,2.865749272240255066e-02,1.031194423072051211e-02,-1.995209935082246644e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.020710177782656380e-01,4.734782800926470164e-02,1.026872630491928833e-02,-1.138943220106721221e-01,3.510712153233772753e-02,-1.010038006062287386e-03,-1.969540909085237823e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.021378326395509295e-01,4.772300143273471712e-02,8.281172485353743146e-03,-1.132692530472957093e-01,4.097776936720321644e-02,-1.218746007002418502e-02,-1.943200271099236320e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.022599481217424444e-01,4.797806013297532812e-02,6.040023018916533537e-03,-1.118941901574114356e-01,4.622530135865424161e-02,-2.316314467519501458e-02,-1.916451255264619569e-01,0.000000000000000000e+00
