0.000000000000000000e+00,3.100266333402421637e-01,2.526847515014914169e-02,3.805598680904878628e-02,4.387065776860848282e-02,2.513727461425358661e-02,-5.284457422874837967e-02,-2.702673255654652329e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.230019036032047430e-01,-7.272764321574205770e-03,4.853359110500632401e-02,4.553854472484014648e-02,1.344992057658640425e-02,-2.882348841325805752e-02,-3.031060418899440001e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.224002463618219072e-01,-9.661702080433921119e-03,3.632125402514881085e-02,4.788048517215317407e-02,3.079694468453093165e-03,-1.989338426671597576e-03,-3.279348261448831736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.083596837650702249e-01,1.479732447557379274e-02,9.661210548716155783e-03,4.136064698146874052e-02,5.449405173314812202e-03,1.563035103650389432e-02,-3.391024363818883613e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891314184960478428e-01,4.169273622349005393e-02,-6.116457812602976718e-03,1.581861475768173500e-02,2.398483051275069125e-02,1.856118306221434672e-02,-3.330609369991515134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731859123669657108e-01,4.954268319958705230e-02,2.095365560183387599e-03,-1.938792746603076531e-02,4.399127157027186985e-02,1.270833850220065911e-02,-3.105369043757156833e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.622204332548803696e-01,3.856124373700434149e-02,2.012477597014314390e-02,-3.689368981002220937e-02,4.221212022248644474e-02,8.977138369347603675e-03,-2.748625134435350170e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.525208717848496098e-01,2.276957958765140483e-02,2.621196837344983571e-02,-1.875673033634944753e-02,1.040263817411231362e-02,1.048628581811363730e-02,-2.281338516229247382e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.402202200481210470e-01,1.235282034673514974e-02,1.623561431016936479e-02,2.198595636909903700e-02,-3.181160638102355914e-02,6.893054949640000338e-03,-1.693322412829924295e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.238971971312462006e-01,6.375962988164788486e-03,9.053558295682401919e-03,4.521763392306522855e-02,-4.709633778076643268e-02,-1.669018054563893572e-02,-9.842339694363522185e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.029273059873861196e-01,3.694909723863340489e-03,1.580396807602317544e-02,3.135738075424641946e-02,-2.437162683462331877e-02,-5.590712476404269271e-02,-2.276812171896067105e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.765393659974949514e-01,9.567836778391972108e-03,2.383850053798797913e-02,5.247809065367994852e-04,9.314862744737428119e-03,-8.454478333371026610e-02,4.405044735730653804e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.464115095035080361e-01,2.507675046003588620e-02,1.642700926067722569e-02,-1.272658105129411549e-02,1.584209215698208911e-02,-7.551559791933902532e-02,9.025089328647445397e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.184801420459395543e-01,3.609712478525527873e-02,1.932142470413974675e-03,-4.026972088923176304e-03,-9.938359691347955355e-03,-2.873212439825406639e-02,1.151791731336591351e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.839007224603744939e-02,2.592492096211582164e-02,2.463595123493966636e-03,2.920361315819879587e-03,-3.881036936508441143e-02,2.964052692895059737e-02,1.280006000332937766e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.370015087777019080e-02,3.077750807766004015e-04,1.805009485282031700e-02,-7.509927606381223454e-03,-3.802035414402987756e-02,6.570265485803417072e-02,1.423401236037672712e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.551572910187505872e-02,-1.487865386677697695e-02,2.020195739230202375e-02,-1.920622703226940522e-02,-7.426726157360029335e-03,6.836930149823076952e-02,1.645783191151133917e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.928494739687464488e-02,-7.038542552018174289e-03,-6.524790112059759839e-03,-1.258608861036680446e-02,3.109924663573852138e-02,4.944441868272204943e-02,1.920002805541280444e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.899312337202759160e-03,6.123771159775937348e-03,-3.853128281977630937e-02,7.506927338166793223e-03,5.792227409762449458e-02,2.891248874516201203e-02,2.172231253802663908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.542599046942555452e-02,-4.863936109857245824e-04,-3.984654914036599160e-02,2.028872664642885140e-02,6.649181483015843830e-02,2.178224707565171170e-02,2.338007404567480352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.790329487404353603e-02,-2.360925480568937251e-02,-1.004467699685267223e-02,2.107162039869540579e-02,5.685289770458433478e-02,3.207200704780023559e-02,2.396992396289098770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.573455560592383895e-02,-3.592613733488402017e-02,1.948760192755839837e-02,2.225549498240234070e-02,3.249801540645064213e-02,5.408956183032918169e-02,2.368051352698175571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.034310245736403677e-01,-1.861091408489580490e-02,2.404601780902564795e-02,2.980317896845633904e-02,8.036778625342445859e-03,7.231745740835944514e-02,2.307990242156915672e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.445921572050148929e-01,1.517349769534753756e-02,1.403305470571761075e-02,3.110807232462316566e-02,2.749726245602058736e-03,7.171522622108221501e-02,2.268567287853610892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.771736628078717790e-01,3.598608430271665881e-02,1.430823407041744919e-02,1.557206342495540650e-02,2.142929076344901596e-02,5.047048927729035073e-02,2.252709855661221838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.943876491109033100e-01,3.004320605221667134e-02,2.800451982005694104e-02,-3.048005182016757034e-03,4.433338062622228098e-02,2.365172211639091776e-02,2.206672674827893643e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.987004367327818155e-01,8.141036621687611913e-03,3.465624994765649503e-02,8.342493225975450462e-04,4.564849054456879274e-02,1.004046779645362611e-02,2.065338461963161509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.967737529730036461e-01,-1.263432444725953036e-02,2.048979019721754863e-02,3.109215756685678594e-02,2.224634088251749645e-02,1.453742112729426543e-02,1.808555471685321103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.936822515200825046e-01,-2.568641380077048286e-02,-2.895321088759141709e-03,5.863626238364157833e-02,-6.345385972239374339e-04,2.496157184315862115e-02,1.471271387083874782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.915570025760808814e-01,-3.375733711445835783e-02,-1.408653434236782978e-02,5.070192140449486518e-02,3.816310889450855691e-03,2.626970209578097584e-02,1.109473551586744600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.921719438755841725e-01,-3.512049072006771799e-02,-1.242960783601116184e-02,9.680551720292529527e-03,3.136351694751240288e-02,1.884531644363246841e-02,7.418356622015924440e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.968555212471571891e-01,-2.418881159449576962e-02,-1.597211499282637573e-02,-3.065319992117985365e-02,5.043415664033487622e-02,1.661565164488469290e-02,3.526375877846964907e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.023939314215621177e-01,-6.939107382927842127e-03,-3.259033747575432183e-02,-4.257203690500085957e-02,3.586343087965034038e-02,2.848718937258120504e-02,-5.590037711651986430e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.025757840117259900e-01,-1.385121797409505189e-03,-4.527048939510410624e-02,-3.367555149486831795e-02,-3.748037136227400090e-03,4.406430587377990066e-02,-4.291549094197365938e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.948386529922911670e-01,-1.751075482906779002e-02,-3.665669203573108242e-02,-2.820904416428545239e-02,-3.934154801164471693e-02,4.224821719022418820e-02,-6.910244399283764494e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.845330768630886742e-01,-4.148793655547009657e-02,-1.630060353902731962e-02,-3.431856877968936237e-02,-5.234916604712756133e-02,1.155850417121550774e-02,-8.126351520682247032e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.801892641174657750e-01,-4.845290789650999463e-02,-1.131129554974948104e-02,-3.897803674292988491e-02,-4.821885784634671185e-02,-3.977711413250036021e-02,-8.433592337844217357e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.841225834062626132e-01,-3.154214609640612621e-02,-3.054177003900251930e-02,-3.279249988335445481e-02,-4.321462173118968686e-02,-9.071593714056062907e-02,-8.856180040195989200e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.901722431747872588e-01,-9.841983704989971243e-03,-5.174002388074815800e-02,-2.557388249162773769e-02,-4.636357706423877012e-02,-1.225984529853598182e-01,-1.034454222948892332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.906675959621506045e-01,-5.963243771175081274e-03,-4.919200709747239414e-02,-3.178172137334867031e-02,-5.676775173640363770e-02,-1.288812752294772601e-01,-1.327481940507168057e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.847523848947081881e-01,-2.072869231424336392e-02,-2.492434474435931135e-02,-4.945720535683376801e-02,-7.254791337217492142e-02,-1.123078514468023870e-01,-1.750380440916616820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.780250635696965789e-01,-3.525239440170574445e-02,-4.979597894232454247e-03,-6.268953301492088959e-02,-9.194227017410941394e-02,-8.166720731136120626e-02,-2.253241395883576470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.755685651869955399e-01,-3.296086694866815631e-02,-1.055149991266119552e-02,-6.147716003547414737e-02,-1.069829533322057824e-01,-5.206532884112506643e-02,-2.755041088759018209e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.763144083873289247e-01,-1.787531553876291895e-02,-3.516519036448001456e-02,-5.405101185910062694e-02,-1.049558012243668459e-01,-3.784451660733387235e-02,-3.181536034031606230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.750096212254680650e-01,-7.952708863609304901e-03,-5.526122730369740360e-02,-5.527691515124281280e-02,-7.918773083453288508e-02,-4.455496226949993976e-02,-3.495281242729085802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.681593508296137240e-01,-1.551343754797210317e-02,-5.638598292009595891e-02,-6.684411585568336700e-02,-3.996327869675304900e-02,-6.412452779623509236e-02,-3.708577630333853570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.580763873405018893e-01,-3.484730290666580854e-02,-4.691754635517783600e-02,-7.219511005576087492e-02,-1.120151994888780866e-02,-7.955395337926382537e-02,-3.865597581136224203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.505936395380358950e-01,-4.999249605964647958e-02,-4.406195134820387049e-02,-5.586628920031495860e-02,-1.028969109160826970e-02,-7.839838118085847019e-02,-4.001508389873666416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497344211279637849e-01,-5.178220911383285552e-02,-5.114721005643099727e-02,-2.355337068726414546e-02,-3.235122611467028397e-02,-6.219781682336619766e-02,-4.109045489679300500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.554629885335457040e-01,-4.359122367835040202e-02,-5.386178422794249410e-02,-1.713121093907116199e-04,-5.423246268895183519e-02,-4.408393454549779794e-02,-4.143110240951365930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.650436356766833146e-01,-3.331600864295693187e-02,-3.876247609705210651e-02,-5.631819006582669887e-03,-5.520669428282089231e-02,-3.732735879521877076e-02,-4.060194628599721467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.764596757290160245e-01,-2.204152750752513129e-02,-1.179919588973619635e-02,-3.315386124491487979e-02,-3.620762049940648430e-02,-4.386140087301393375e-02,-3.848727432089431577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.883137347741091205e-01,-5.402108791674430088e-03,5.395167727683856940e-03,-5.326459383941083842e-02,-1.830252329127244823e-02,-5.392908842213724185e-02,-3.532076256996622976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.968207374770644114e-01,1.322572870863954198e-02,1.839444658598056274e-03,-4.438745549136836888e-02,-2.009513565133987448e-02,-5.684812357289279611e-02,-3.148813145212552289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.963040276979244603e-01,1.964548538068313852e-02,-8.900474032250148965e-03,-1.498247490895622536e-02,-3.771247301431648880e-02,-5.232774053878822690e-02,-2.713850132999394704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.839475271736651374e-01,3.222945291171942089e-03,-6.112675949805907241e-03,8.354354349829399423e-03,-5.041881187603993592e-02,-4.869248241714872749e-02,-2.220817768637997347e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.646607156858226340e-01,-2.559901302637920470e-02,9.484118421804637808e-03,1.101506040957193899e-02,-4.326449385058176583e-02,-5.165992922624648015e-02,-1.674221022749254606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.484055342359587581e-01,-4.044838887315148346e-02,1.372432898964936164e-02,3.376132004340157144e-03,-2.180131427322344953e-02,-5.597601090954824193e-02,-1.110860796539133444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.404240366418695596e-01,-2.803360697438719851e-02,-7.698227232922646643e-03,1.309171999720206390e-04,-2.133513544115565180e-03,-5.032650803917063792e-02,-5.832667229522711660e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.363466031827832714e-01,-3.990635465220885442e-03,-3.660207512766842919e-02,-1.942380269222757430e-03,7.340626395072224336e-03,-2.827707648714890970e-02,-1.231758243965253019e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.272318465327495762e-01,3.191519880996779301e-03,-4.117447225669959576e-02,-1.585278302616364293e-02,9.064421672595007057e-03,6.046523026907640874e-03,2.817664258513371406e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.110460533859403964e-01,-1.193653025063922193e-02,-1.976004606403852087e-02,-3.679704000207667525e-02,5.208716067684453915e-03,4.201788060235218947e-02,6.763045119001549754e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.448572282706617365e-02,-2.772023662621073137e-02,-2.607479360115076000e-03,-4.288116947848499838e-02,-4.893023995122440864e-03,6.786489626823496990e-02,1.110018364426022114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.375050155692395637e-02,-2.558732791570776308e-02,-1.062278040173107209e-02,-2.576756729925793257e-02,-1.477411320122861381e-02,7.353687385301836688e-02,1.611624238496434658e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.776312983709973703e-02,-1.140709662305528123e-02,-3.023424312447161449e-02,-3.035208359961929364e-03,-1.116140424791172391e-02,5.430176910430255244e-02,2.171523136827884226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.108660428782866136e-02,-4.179721217268514769e-03,-3.312863148999888735e-02,3.076481113917654657e-03,1.063472239848028793e-02,1.780889656237875929e-02,2.724611920830806167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.156663283642672957e-02,-9.864620057353626348e-03,-1.364968938252888314e-02,-4.688781379370576124e-03,3.338617911822518158e-02,-1.399673313758089538e-02,3.160763183305312363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.248275974795765797e-02,-1.543957679481960249e-02,6.916578465103056378e-03,-3.861252184523403849e-03,3.321688390027729976e-02,-2.025081512421238183e-02,3.389782870673515025e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.686253917585671280e-02,-9.004296262730408784e-03,1.202749576836581978e-02,1.461108136386256133e-02,7.766248313921524093e-03,9.644225422148350324e-04,3.400103402843889788e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.306414762055734563e-02,5.581631338819444815e-03,9.323926177628305903e-03,3.307929211098652872e-02,-1.916798225976489023e-02,3.265912246229623478e-02,3.246541304453834376e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.645788475266116546e-02,1.553216226978891210e-02,1.615731095288822083e-02,2.847575090332208833e-02,-1.947897332450071808e-02,5.267434937445498316e-02,3.015774931646423851e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.480690436440297769e-02,1.728949081431833609e-02,3.099911993524222600e-02,4.862676769220124900e-03,8.627769629685099612e-03,5.395474323800399097e-02,2.757200908946925710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.079362843311868797e-03,1.789600293068741022e-02,3.444082788497089542e-02,-9.499161109388355034e-03,4.145312340405547802e-02,4.621918549590123965e-02,2.465844579264337144e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.970875079184652462e-03,2.033939340390830686e-02,1.729044927961012959e-02,5.058719415698926386e-03,5.530068720519294018e-02,4.319872163594889319e-02,2.120876390278483570e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.364128935313565050e-02,1.610271597007658859e-02,-3.491218662978141929e-03,3.613150065823941826e-02,5.012042653986542584e-02,4.793193723245027515e-02,1.727180577035327680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.157280934453508714e-02,-1.612976287814166937e-03,-4.288701109961147624e-03,5.433394579611976194e-02,4.378980390786862964e-02,5.299737628363381664e-02,1.319932018163967047e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.787529336864302598e-02,-2.112709419756162235e-02,1.315438368297417587e-02,4.846846736153041790e-02,4.752193755856575635e-02,5.200714085109125334e-02,9.343674763163645203e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.049330973733794692e-01,-2.083950629081874478e-02,2.480258872500706868e-02,3.314928292839339208e-02,5.499534644800199712e-02,4.642128685183749548e-02,5.836007834662668842e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.115238015808778099e-01,5.250560338673614796e-03,1.689556509281902458e-02,2.502008889863548829e-02,5.454076581307037291e-02,4.113236069424649338e-02,2.674409757901581586e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.155219564173968344e-01,3.707987337384106852e-02,4.427099412288588998e-03,2.280130816609696881e-02,4.358875214943050413e-02,3.737980727216589499e-02,-8.277160655825663294e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.270503872850447802e-01,4.780985595092136775e-02,1.144989590096738737e-02,1.569866276316592840e-02,2.825553550984214596e-02,3.196398862824227638e-02,-2.308306778204296389e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.482018190824684056e-01,3.415630400671654243e-02,3.617070686437727500e-02,5.885577950670357883e-03,1.204552655383383380e-02,2.209249775105178587e-02,-3.936082769979815793e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.728773824511270762e-01,1.621487485693977673e-02,5.241041200938981182e-02,7.512016332798748461e-03,-5.577997042611974182e-03,7.137349966137721338e-03,-5.008333396253152742e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.941300059796933208e-01,1.296408279647007916e-02,4.220155168074075924e-02,2.414220325629045510e-02,-2.048799124428890561e-02,-1.294723238239351738e-02,-5.678681610144023506e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.111745024570766127e-01,2.199998750424806207e-02,1.740259054613332509e-02,3.867832263556198608e-02,-2.259866874370333734e-02,-3.733672735796599029e-02,-6.191310570263396790e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.276342139436051959e-01,2.756575971965791530e-02,3.482964460827370906e-03,3.187995651673494052e-02,-8.203236449210428438e-03,-6.004412386205193464e-02,-6.931343080578386551e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.451276061676543605e-01,2.247382831799765029e-02,8.334653242432002451e-03,6.646274766381889132e-03,9.989591390410015870e-03,-6.925267778366563098e-02,-8.337390987827192346e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.611094734825379904e-01,1.457327901754598871e-02,1.681821009447217324e-02,-1.491259794562295113e-02,1.215423508586992510e-02,-5.508770097750760597e-02,-1.062170249946266243e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.722061351535207119e-01,1.415953713178652769e-02,1.285067368880961347e-02,-1.665660866621776481e-02,-8.223380413787631515e-03,-2.063605550544073131e-02,-1.346114477811713173e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782517791095288073e-01,2.024196909487714982e-02,-3.211599429235306030e-04,-6.134597563928805009e-03,-3.504543850695256146e-02,1.607415087614871840e-02,-1.601654532409695630e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.815905855369010280e-01,2.333739918966978161e-02,-6.190264988575259857e-03,-4.060137693164003747e-03,-4.342055280629107672e-02,3.333979594584930706e-02,-1.738620592975113621e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.831209009820271905e-01,1.976560577233256108e-02,1.139557323646397252e-03,-1.659514364460734637e-02,-2.594267814212906920e-02,2.373906367914368348e-02,-1.724105630154791069e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.813743992221853230e-01,1.527119344607890880e-02,1.067381706714100320e-02,-2.902914892566794622e-02,3.051710188456839556e-03,-3.965060156808693920e-03,-1.583069858830070398e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.745634616085764756e-01,1.713484981472210983e-02,8.524023439936499053e-03,-2.146655795109595616e-02,1.978594878976207630e-02,-3.123004261306008486e-02,-1.383014017295156328e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.635522106841905465e-01,2.291635136777407655e-02,-1.886861514617085150e-03,6.404493155306889562e-03,1.414957801457950894e-02,-4.446372093907606515e-02,-1.187365782091349548e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.511659366473774635e-01,2.274846253934235604e-02,-2.139439134665690415e-03,3.360158068111067375e-02,-3.233099426827838394e-03,-4.265311982067137436e-02,-1.021460792255012989e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.380683515893561586e-01,1.409031146284355634e-02,1.773673499864528505e-02,4.026103794270054215e-02,-1.435319084941147696e-02,-3.315495761472478375e-02,-8.774915442594366510e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.213102282789732866e-01,8.547193423917177207e-03,4.404113012354401308e-02,2.835021358318435755e-02,-1.186516925782811482e-02,-2.207148883153186789e-02,-7.395832264543356072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.982983343902010864e-01,1.954845790628414320e-02,5.330155199981631564e-02,1.624527025018955573e-02,-1.608678226744101464e-03,-1.054103155436311549e-02,-5.979325627268242127e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.721690810520307147e-01,4.336842456413936286e-02,4.025090490845403823e-02,1.577518468472533311e-02,8.830800281229529008e-03,2.022952505163169712e-03,-4.452068604654869921e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.512177614906127232e-01,5.863157908155921388e-02,2.392306718918105549e-02,2.151970251635137998e-02,1.863357066546918184e-02,1.448379068302641480e-02,-2.701256608385581640e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.412201951115711618e-01,4.837485010710589062e-02,2.373463255617394227e-02,2.370054842709519438e-02,2.965796626121906462e-02,2.508564235766061468e-02,-6.198328923225384507e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.396995188502091201e-01,1.871081806967110628e-02,3.539110383727512438e-02,2.459046835280387019e-02,3.930048916757086092e-02,3.393236205587523563e-02,1.833791041791035109e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.376502428362487707e-01,-6.242592572997529565e-03,3.681324169369334237e-02,3.431200978790680672e-02,4.299127369806726023e-02,4.189523793849794092e-02,4.654829978741568952e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.278516430130337000e-01,-9.779378489401177599e-03,1.849240690973986967e-02,5.101040616447785614e-02,4.347376836734241634e-02,4.749658347513275453e-02,7.837521864093197066e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.108385286646487999e-01,1.802675205576538542e-03,-2.876347798396714645e-03,5.711814081027168782e-02,4.955442614752525454e-02,4.812505318692172213e-02,1.135050752882781760e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.176440843701139105e-02,1.156895168642590489e-02,-5.622363423125473908e-03,4.040693954682836320e-02,6.279619180384306276e-02,4.547984735513976168e-02,1.501419578438376590e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.397792718026398318e-02,1.259796342155581998e-02,1.031757247697104654e-02,1.227752971959399086e-02,7.021475515496911068e-02,4.685572384088072112e-02,1.851123923265979021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.710277890569039061e-02,1.170331151642176742e-02,2.475815682604921852e-02,-1.917261633868636364e-03,5.611923041471445633e-02,5.768342583220995023e-02,2.161674762547109718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.042367810376580606e-02,1.517431575363260149e-02,2.384955887742274891e-02,7.925688251418325572e-03,2.288725871283624896e-02,7.205165415594341760e-02,2.443929799332417441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.569027985350539472e-02,1.852133004154917981e-02,1.551924261995088483e-02,2.533285195995247513e-02,-6.573202694668607571e-03,7.455693288633889748e-02,2.730261237453712186e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.498963826910491154e-02,1.417190212032223492e-02,1.488942995714899811e-02,2.783514593978540785e-02,-1.041397860398065103e-02,5.479990122972705491e-02,3.029620469896719959e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.424115400815785304e-03,4.276394399159871157e-03,2.123390571454212769e-02,1.420705957725172837e-02,9.562705161356960248e-03,1.927870141522453756e-02,3.294060169478947309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.765180986782596481e-04,-1.047195116565879242e-03,1.943433507980562788e-02,3.351133266146597012e-03,3.027178811071171149e-02,-1.154648457025433950e-02,3.431590045497682206e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.183817171627226689e-03,1.866777631149537601e-03,3.122912421690028639e-03,8.506036031242364404e-03,3.119386544424527022e-02,-1.947891780525871919e-02,3.369990962676864821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.751452631962869405e-02,4.232066383297414247e-03,-1.365041773407805678e-02,1.983903288436043855e-02,1.400174945706263857e-02,-2.491127151372254239e-03,3.099115327242804030e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.310485947424434014e-02,-3.345126580312636835e-03,-1.316782886293979722e-02,1.756533943441803552e-02,-3.572275294881844393e-03,2.687076915335300312e-02,2.667153542962555912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.800097669768715838e-02,-1.594374771926741416e-02,1.544078612860487129e-03,-2.636724794652704762e-03,-7.279132893051821519e-03,5.197498550231829939e-02,2.153966148101488509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.688930741724989054e-02,-1.787939612294837943e-02,7.702028830472891496e-03,-2.313990834454033099e-02,1.172752318130860193e-03,6.305064899617503216e-02,1.630072264826853967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.063697251832734170e-02,-4.223249161117152706e-03,-7.354460264324612709e-03,-2.680133352393140531e-02,1.163598930075880611e-02,5.916831596947240424e-02,1.135615215924680454e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.397078686776916379e-02,9.653060590805999375e-03,-2.848015582857382072e-02,-1.636998694176432581e-02,1.876472597679772897e-02,4.325536828508627640e-02,6.843263210428440768e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.096642750265104438e-02,4.523032928735657571e-03,-3.079714439366712520e-02,-6.468188242122909978e-03,2.225390752882558040e-02,2.051522734048897081e-02,2.687452331595715366e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.273298369691771903e-02,-1.782745604900701220e-02,-1.208090087175495500e-02,-1.531797521523261749e-03,1.939395818945778560e-02,-1.609378830588412135e-03,-1.331906314480983677e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.711277862847841502e-02,-3.455189303938267786e-02,5.122895039464371580e-03,6.649643943557936865e-03,6.156459891756713154e-03,-1.678935033701030310e-02,-5.413453996926242962e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.984581335761038234e-02,-2.816804059998340853e-02,4.164070577584215449e-03,1.934037305532083223e-02,-1.249911151977326981e-02,-2.538824809262885118e-02,-9.546051189484784649e-02,0.000000000000000000e+00
